X,Y
20.000000000000004,72.4292036947356
20.138772629520556,72.47376514746199
20.27850815117631,72.51565532230649
20.419213246120933,72.55431466382939
20.560894641866188,72.58959450107267
20.70355911260353,72.62083112217383
20.847213479528037,72.6491127740963
20.991864611164555,72.67444857807646
21.137519423696084,72.69642335595249
21.284184881294486,72.71378535438136
21.431867996453427,72.72670110797344
21.580575830323685,72.73751985677197
21.73031549305077,72.74831228241044
21.88109414411485,72.75931967052273
22.03291899267313,72.771842233076
22.185797297904458,72.78564901502675
22.339736369356466,72.79955158293784
22.494743567295043,72.8135505923305
22.650826303056235,72.82746677331983
22.807992039400652,72.84121704836856
22.966248290870226,72.85435220437071
23.125602624147522,72.86678055510018
23.28606265841754,72.87838699091225
23.447636065731974,72.88921822304741
23.610330571376103,72.89930393011142
23.77415395423807,72.90875645504079
23.939114047180873,72.91840610150086
24.105218737416855,72.92833087889865
24.272475966884812,72.93875336216942
24.440893732629764,72.94966964079578
24.610480087185234,72.96079866520614
24.781243138958327,72.97214777687844
24.9531910526174,72.98354548816107
25.12633204948242,72.99487770986552
25.300674407918066,73.00577286793262
25.476226463729574,73.01564212730545
25.652996610561214,73.02476106053672
25.830993300297685,73.0328243827534
26.01022504346819,73.04001848896999
26.190700409653346,73.04611302382517
26.372428027894973,73.05064538837148
26.5554165871086,73.05384432139755
26.739674836498935,73.05599796772813
26.92521158597821,73.057
27.112035706587367,73.05624883464019
27.30015613092028,73.0540769728089
27.48958185355075,73.05012129712514
27.680321931462636,73.04350496741117
27.87238548448286,73.0346725758875
28.06578169571745,73.02388465326105
28.260519811990676,73.0117690023554
28.456609144287057,73.00110987609497
28.654059068196624,72.99235430005625
28.852879024363165,72.98519569752625
29.053078518935628,72.98261549128591
29.254667124022603,72.98342464320434
29.457654478150054,72.98699426440402
29.662050286722092,72.99406837757493
29.867864322485055,73.0008649542572
30.075106425994772,73.0047944646604
30.283786506087043,73.0054797902574
30.49391454035148,73.00291649350633
30.705500575608458,72.99511858606652
30.91855472838956,72.98352218083386
31.133087185421246,72.96941767289252
31.349108204111904,72.95286006159803
31.566628113042352,72.93520401212892
31.785657312459563,72.9167851732596
32.00620627477402,72.8997927863058
32.2282855450604,72.88419330496822
32.451905741561745,72.86972512747182
32.677077556197226,72.85673509928444
32.90381175507326,72.844258172204
33.132119178998295,72.83215262200201
33.36201074400119,72.82109176158633
33.59349744185307,72.81227859548086
33.826590340592965,72.80559065279533
34.06130058505689,72.8019231800526
34.297639397410805,72.80099888066232
34.535618077687126,72.80341952690213
34.775248004325015,72.80872621566415
35.01654063471449,72.81431257768551
35.25950750574412,72.82013073100634
35.50416023435271,72.82401868300974
35.75051051808472,72.82599632261494
35.99857013564954,72.82674592959512
36.24835094748474,72.82625178415618
36.499864896323054,72.82777200315802
36.75312400776343,72.83140211430788
37.008140390846044,72.83736906607163
37.264926238631205,72.845456976488
37.523493828782414,72.85185395420018
37.78385552415333,72.85670601103993
38.0460237733789,72.85914008206052
38.310011111470565,72.85568408946548
38.57583016041556,72.84514355756589
38.84349362978051,72.82778318424582
39.113014317318985,72.80716090830049
39.384405109583454,72.7842077536138
39.657678982541434,72.75729254479366
39.93284900219587,72.72917034149128
40.209928325209965,72.70163934133113
40.488930199536085,72.67679854786887
40.769867965049265,72.65624586979618
41.05275505418505,72.63904141425165
41.337604992581646,72.62529091112995
41.62443139972677,72.61363537003439
41.913247989608664,72.60276218175079
42.20406857137191,72.59233971341916
42.496907049977665,72.58219225784711
42.791777426868435,72.57232543062634
43.08869380063767,72.559996630717
43.38767036770369,72.54509021478162
43.68872142298855,72.52810924692893
43.991861360601504,72.50906117023715
44.29710467452719,72.49044074649898
44.60446595931875,72.47264464582892
44.913959910795484,72.45737698677209
45.225601326745576,72.44585473672285
45.539405107633605,72.44015401971222
45.85538625731298,72.43879511856186
46.17355988374338,72.44222082616372
46.493941199712964,72.45079417492354
46.81654552356587,72.45781234872415
47.14138827993456,72.46293472301076
47.46848500047733,72.45894436194904
47.797851324621014,72.44480335999681
48.12950300030849,72.42270209119528
48.463455884751994,72.39039352647768
48.799725945191014,72.35156388432182
49.13832925965581,72.31016492058777
49.47928201773629,72.27206952237866
49.822600521355774,72.24306190283309
50.1683011855508,72.22744121774144
50.5164005392557,72.22026194373159
50.866915226093,72.22121548431282
51.2198620051692,72.22627835104342
51.57525775187602,72.21937996607265
51.933119458697426,72.20112794830483
52.29346423602185,72.1756346799616
52.65630931296043,72.14473998984734
53.021672038170784,72.1145503026836
53.38956988068642,72.08501633006287
53.76002043075213,72.05836999993292
54.13304140066484,72.03513491695566
54.50865062562059,72.01778474660455
54.886866064567315,72.00607437374178
55.26770580106341,71.99551384382724
55.65118804414249,71.98490424086023
56.03733112918391,71.96392409872904
56.42615351878945,71.93349073442423
56.81767380366609,71.90072709718478
57.211910703514846,71.8637811051994
57.60888306792594,71.8248160296418
58.00860987727984,71.78900133510214
58.41111024365494,71.75628569695645
58.816403411741284,71.72210825887548
59.224508759760695,71.6854420902329
59.63544580039345,71.64706160980293
60.04923418171099,71.60466793174444
60.465893688115564,71.55867633356623
60.885444241286066,71.51236567878755
61.307905901130546,71.46606702462356
61.733298866745464,71.42005672862646
62.16164347738128,71.37663487819381
62.59296021341505,71.3362210183803
63.027269697329594,71.30250633465107
63.46459269469953,71.27485940148865
63.90495011518425,71.25102681110114
64.34836301352743,71.23213568791817
64.79485259056395,71.21641410605216
65.2444401942334,71.20464253733682
65.69714732060088,71.19242999129384
66.15299561488483,71.17349243657189
66.61200687249178,71.14770135298815
67.07420304005862,71.10731977700434
67.53960621650184,71.05452616817726
68.00823865407413,71.00018667660335
68.48012275942848,70.94431117260706
68.9552810946893,70.89260220105456
69.43373637853124,70.84556147850886
69.91551148726552,70.79846684952687
70.40062945593358,70.75080259616823
70.88911347940872,70.70028866580947
71.3809869135046,70.64622205947737
71.87627327609256,70.59311702076559
72.37499624822561,70.54239120382518
72.8771796752709,70.49659280865055
73.38284756804988,70.45655487646263
73.89202410398606,70.42015160794418
74.40473362826137,70.38657650293628
74.92100065497986,70.35338401040481
75.44084986833995,70.31991779921287
75.96430612381474,70.28480250224061
76.49139444933999,70.24688475349606
77.02214004651142,70.20707669486293
77.55656829178916,70.16244229225585
78.09470473771121,70.11342671112469
78.63657511411542,70.06278468448984
79.18220532936918,70.00995107583
79.73162147160883,69.9552475212744
80.28484980998645,69.89831409256061
80.84191679592612,69.83801084240949
81.40284906438879,69.77152874842423
81.96767343514524,69.70078686284432
82.53641691405909,69.62779278454195
83.10910669437752,69.55264293816647
83.68577015803162,69.4857021778588
84.2664348769458,69.42918047335712
84.85112861435556,69.37918496677264
85.43987932613558,69.3352318989167
86.03271516213591,69.28832877674913
86.62966446752799,69.23515756811682
87.23075578416012,69.17751412605836
87.83601785192172,69.1150806345119
88.445479610118,69.04932160979311
89.05917019885312,68.98208285929286
89.67711896042374,68.91555828896242
90.29935544072205,68.85122607698361
90.925909390648,68.79429081537475
91.55681076753238,68.74842004428278
92.19208973656869,68.71220557178589
92.83177667225556,68.6853671493663
93.47590215984928,68.66266035319202
94.12449699682564,68.63912841514943
94.77759219435308,68.61292235173799
95.43521897877493,68.58323859591934
96.09740879310259,68.5467318963113
96.76419329851916,68.50346816968906
97.43560437589264,68.45136947324418
98.11167412730097,68.39058294458769
98.79243487756642,68.33109689759169
99.47791917580126,68.27638126733743
100.16815979696426,68.23218491194982
100.86318974342718,68.19579188376738
101.56304224655342,68.15773779558447
102.26775076828653,68.11813720641098
102.97734900274986,68.06551169734033
103.69187087785828,67.9994128872869
104.41135055693952,67.93641273093863
105.1358224403684,67.87689073467813
105.86532116721123,67.83471476328441
106.59988161688177,67.81401990068616
107.33953891080954,67.79992303625004
108.08432841411832,67.78920923899042
108.83428573731777,67.77057900291139
109.58944673800576,67.74078994544993
110.34984752258259,67.70550697987424
111.11552444797758,67.66573107150833
111.88651412338757,67.62565261388292
112.66285341202705,67.58689966372341
113.44457943289089,67.5492528603402
114.23172956252871,67.5135676996118
115.02434143683229,67.48314334563727
115.82245295283518,67.45693267807141
116.62610227052438,67.43144939331785
117.43532781466513,67.40912370726824
118.25016827663764,67.38950562568348
119.07066261628742,67.37018876678277
119.8968500637882,67.35068481327801
120.72877012151729,67.3307007163655
121.56646256594462,67.30960291495994
122.40996744953408,67.286947842801
123.25932510265886,67.26339063190132
124.11457613553003,67.23864490604296
124.97576144013777,67.21328169283501
125.8429221922069,67.18832068401633
126.7160998531651,67.16320275030417
127.59533617212567,67.13614806415096
128.48067318788384,67.10564912446142
129.37215323092656,67.07344450118512
130.26981892545606,67.04101642189607
131.17371319142873,67.00746818517362
132.08387924660613,66.97483898242493
133.00036060862237,66.94403034142974
133.92320109706446,66.91748326601515
134.85244483556687,66.89563331747087
135.78813625392226,66.8700209915464
136.7303200902048,66.83904085478704
137.67904139290994,66.80254917652749
138.63434552310815,66.75958034352655
139.5962781566132,66.72061469233789
140.56488528616708,66.6923879681307
141.5402132236378,66.66857265111855
142.52230860223492,66.64889484308587
143.5112183787386,66.63743171919569
144.5069898357443,66.62583467522563
145.50967058392467,66.60605804605089
146.51930856430462,66.58199692613232
147.53595205055464,66.55347037277035
148.5596496512984,66.52059840058024
149.59045031243645,66.48762402255312
150.62840331948755,66.45462900641299
151.67355829994383,66.42171349352134
152.72596522564484,66.38962773331599
153.78567441516628,66.3581515179194
154.85273653622542,66.32664234118553
155.92720260810475,66.29512963146195
157.0091240040902,66.26067458242485
158.09855245392842,66.22095342399562
159.19554004629973,66.17820273509983
160.30013923130812,66.1333791252706
161.41240282299017,66.08714921485495
162.53238400183892,66.04758920333987
163.66013631734782,66.0145445898844
164.7957136905704,65.98220986245059
165.93917041669815,65.95079565045276
167.09056116765746,65.91141979604758
168.24994099472238,65.85945118691393
169.41736533114806,65.80014310513435
170.59288999482052,65.73523341008769
171.776571190925,65.66925950538246
172.96846551463454,65.60785487056984
174.1686299538145,65.55074299129195
175.37712189174854,65.49857757996739
176.59399910988185,65.45158567677609
177.8193197905832,65.41141103519075
179.05314251992803,65.37654442918245
180.29552629049837,65.34268485030992
181.5465305042045,65.30776771281714
182.80621497512467,65.26526375675772
184.07463993236445,65.2161222815988
185.35186602293768,65.16381580884283
186.6379543146648,65.1117808740427
187.93296629909383,65.067451047097
189.23696389444007,65.03083544520824
190.55000944854584,65.00029381305784
191.87216574186297,64.9729468519342
193.20349599045295,64.94487586570169
194.54406384901077,64.91528450891639
195.89393341390794,64.88386418884606
197.25316922625643,64.85436734214521
198.62183627499604,64.82795473901504
200.00000000000003,64.80829265623984
201.38772629520545,64.79483142893298
202.78508151176308,64.7816741766177
204.19213246120933,64.76889514504057
205.608946418662,64.7542009973178
207.03559112603529,64.73678440249833
208.47213479528025,64.71821883888559
209.91864611164556,64.69904106434262
211.37519423696082,64.67990381667269
212.84184881294496,64.66088818018065
214.31867996453425,64.6403322677752
215.80575830323676,64.61832176490114
217.3031549305077,64.59362434725544
218.81094144114851,64.56439895930484
220.3291899267314,64.53449534775835
221.85797297904458,64.5057312186943
223.39736369356456,64.48296531429948
224.9474356729504,64.47020885367337
226.50826303056232,64.46313334762038
228.07992039400665,64.45863386281351
229.66248290870226,64.45241635350851
231.2560262414751,64.44296393271877
232.86062658417538,64.43055166608261
234.47636065731973,64.41560670157793
236.10330571376113,64.40000637937632
237.74153954238068,64.38397818493084
239.3911404718086,64.36875944070326
241.05218737416854,64.35489221182794
242.72475966884815,64.34710096132461
244.40893732629777,64.346
246.10480087185235,64.34708324185277
247.81243138958317,64.35045912255434
249.531910526174,64.35069132465006
251.2633204948243,64.34492611278024
253.0067440791808,64.3356804779639
254.76226463729574,64.32218496165692
256.529966105612,64.3065691286397
258.30993300297683,64.29285888089791
260.102250434682,64.28071876595715
261.90700409653357,64.26942840038384
263.7242802789497,64.25853641719308
265.55416587108584,64.24593407161473
267.3967483649894,64.23175161433238
269.25211585978224,64.21513763537172
271.1203570658738,64.19401170001527
273.00156130920277,64.16825682364527
274.8958185355074,64.13861315722602
276.80321931462635,64.1049336797551
278.72385484482874,64.06976710686806
280.65781695717465,64.03722218089106
282.6051981199068,64.00634681245407
284.5660914428704,63.978646510714114
286.54059068196625,63.95510452872409
288.5287902436318,63.93342199041068
290.53078518935627,63.91561341121054
292.54667124022603,63.90064410071961
294.5765447815004,63.88638117513334
296.6205028672209,63.87304273250537
298.6786432248507,63.85959961677066
300.7510642599477,63.84543874737713
302.83786506087046,63.83078046337465
304.93914540351466,63.81601359522189
307.0550057560846,63.80087799523007
309.18554728389574,63.78529526266081
311.33087185421243,63.769064928655595
313.49108204111906,63.75211530445593
315.66628113042333,63.73455629755442
317.8565731245956,63.716446705076585
320.0620627477404,63.6951029499091
322.282855450604,63.67058947923578
324.51905741561745,63.64006235926875
326.77077556197213,63.60188174060819
329.0381175507325,63.56302715041268
331.32119178998306,63.525963736083035
333.62010744001185,63.49465721261943
335.93497441853066,63.47591789322129
338.26590340592946,63.465426224805086
340.6130058505689,63.45769272021039
342.97639397410825,63.451252930667394
345.3561807768712,63.439741419293604
347.75248004325016,63.42383789364227
350.1654063471447,63.40733831508395
352.5950750574412,63.39032987237755
355.04160234352725,63.37665191419882
357.5051051808471,63.366269306271576
359.9857013564953,63.356311359149146
362.4835094748472,63.34678389896765
364.9986489632305,63.334408846736956
367.53124007763455,63.31912136608749
370.08140390846046,63.30244266796829
372.649262386312,63.284405297640525
375.234938287824,63.266242772647246
377.8385552415333,63.24795422458637
380.4602377337892,63.2312989568138
383.1001111147056,63.21876901583417
385.7583016041556,63.21369099843604
388.43493629780494,63.21804325414037
391.1301431731899,63.22683306568716
393.84405109583474,63.23706355759427
396.5767898254143,63.24976319961843
399.3284900219587,63.26304461237212
402.09928325209944,63.27572431680679
404.8893019953608,63.28648272241514
407.69867965049286,63.29426393522441
410.5275505418505,63.29882345899023
413.37604992581646,63.29912654535897
416.2443139972675,63.2951584860331
419.13247989608664,63.28591464512185
422.04068571371937,63.2734076652568
424.96907049977665,63.258069806838705
427.91777426868435,63.2398521371519
430.8869380063765,63.22819108005589
433.8767036770369,63.22342706156981
436.8872142298857,63.22587945453746
439.918613606015,63.23560444200568
442.9710467452719,63.24469501298786
446.0446595931873,63.25238163515134
449.13959910795484,63.25744740161277
452.25601326745596,63.25914159109351
455.39405107633604,63.25689806784685
458.55386257312983,63.251915423177415
461.73559883743354,63.24381882177585
464.93941199712964,63.232256531071705
468.16545523565895,63.21932998992499
471.41388279934563,63.20535985827689
474.6848500047733,63.19129279303361
477.9785132462096,63.17712812160866
481.2950300030849,63.16350498818311
484.6345588475202,63.151354613101816
487.9972594519101,63.14185079765889
