X,Y
20.000000000000004,60.30251980575064
20.138772629520556,60.31894955350045
20.27850815117631,60.33184133830943
20.419213246120933,60.34081233104593
20.560894641866188,60.345835211438036
20.70355911260353,60.34645553367216
20.847213479528037,60.349114463388254
20.991864611164555,60.35675121754648
21.137519423696084,60.361261280780944
21.284184881294486,60.35663809387412
21.431867996453427,60.34830950136898
21.580575830323685,60.34022973047459
21.73031549305077,60.33277589525614
21.88109414411485,60.333819471066285
22.03291899267313,60.34428189461541
22.185797297904458,60.3490306599173
22.339736369356466,60.34590094204449
22.494743567295043,60.3422239871826
22.650826303056235,60.33853865554904
22.807992039400652,60.333973851511104
22.966248290870226,60.32851638420642
23.125602624147522,60.321470109138914
23.28606265841754,60.312969484631
23.447636065731974,60.30933001481882
23.610330571376103,60.31354918970876
23.77415395423807,60.312775097612736
23.939114047180873,60.30258367375933
24.105218737416855,60.295026872156576
24.272475966884812,60.29690960896398
24.440893732629764,60.298056308931926
24.610480087185234,60.289848280766705
24.781243138958327,60.28003033403589
24.9531910526174,60.27662791578593
25.12633204948242,60.27727830288604
25.300674407918066,60.279209167973086
25.476226463729574,60.27997435776589
25.652996610561214,60.27050584644744
25.830993300297685,60.25448873759459
26.01022504346819,60.23990380682208
26.190700409653346,60.227235723117694
26.372428027894973,60.21792551650994
26.5554165871086,60.211692578443945
26.739674836498935,60.20888363985289
26.92521158597821,60.208918287087265
27.112035706587367,60.21030586692053
27.30015613092028,60.21280277811843
27.48958185355075,60.21426487973127
27.680321931462636,60.21474338426993
27.87238548448286,60.21253205520418
28.06578169571745,60.207516194137185
28.260519811990676,60.201011600763145
28.456609144287057,60.1929179825853
28.654059068196624,60.184621777284256
28.852879024363165,60.17631822851657
29.053078518935628,60.17118511055753
29.254667124022603,60.17579815729248
29.457654478150054,60.18463712385886
29.662050286722092,60.18533206391039
29.867864322485055,60.18218007410699
30.075106425994772,60.1849530893478
30.283786506087043,60.191106700336775
30.49391454035148,60.18907047249683
30.705500575608458,60.17845646387309
30.91855472838956,60.16009981662979
31.133087185421246,60.13520727716364
31.349108204111904,60.116961585573854
31.566628113042352,60.10699132852421
31.785657312459563,60.09296387457025
32.00620627477402,60.07249609423567
32.2282855450604,60.05690668420129
32.451905741561745,60.04908211106703
32.677077556197226,60.039093580328796
32.90381175507326,60.01936091536584
33.132119178998295,60.00118915886737
33.36201074400119,59.99260639879296
33.59349744185307,59.987571763746736
33.826590340592965,59.983418788977076
34.06130058505689,59.97977390226375
34.297639397410805,59.976609579292045
34.535618077687126,59.97030257637855
34.775248004325015,59.95475889267774
35.01654063471449,59.93421133794936
35.25950750574412,59.91995127415348
35.50416023435271,59.91031141421312
35.75051051808472,59.89915410262869
35.99857013564954,59.88690614538324
36.24835094748474,59.87394989515848
36.499864896323054,59.86047556011692
36.75312400776343,59.84677091052466
37.008140390846044,59.83286017351628
37.264926238631205,59.82499270103576
37.523493828782414,59.82421647065339
37.78385552415333,59.82046433605939
38.0460237733789,59.809473202659056
38.310011111470565,59.79998544109822
38.57583016041556,59.797778404233604
38.84349362978051,59.79533975484599
39.113014317318985,59.785801681348495
39.384405109583454,59.768614030183564
39.657678982541434,59.745052673223164
39.93284900219587,59.72281090884557
40.209928325209965,59.71006036392101
40.488930199536085,59.70287624482034
40.769867965049265,59.696410650353066
41.05275505418505,59.68963039479754
41.337604992581646,59.68189653422155
41.62443139972677,59.67322900835967
41.913247989608664,59.67081066867694
42.20406857137191,59.674895894286315
42.496907049977665,59.66208147869339
42.791777426868435,59.632545663026576
43.08869380063767,59.60320684284457
43.38767036770369,59.57431582721549
43.68872142298855,59.54751437627624
43.991861360601504,59.522690395014145
44.29710467452719,59.49187058145003
44.60446595931875,59.45157744949028
44.913959910795484,59.41455932003345
45.225601326745576,59.38689478499908
45.539405107633605,59.36424873418479
45.85538625731298,59.34770400521538
46.17355988374338,59.33346875455373
46.493941199712964,59.31756072444168
46.81654552356587,59.29782020112912
47.14138827993456,59.26997952666026
47.46848500047733,59.240528702808184
47.797851324621014,59.21975064871307
48.12950300030849,59.203332935079864
48.463455884751994,59.17907235303543
48.799725945191014,59.148817054403885
49.13832925965581,59.12577238991245
49.47928201773629,59.108676281871965
49.822600521355774,59.08272389355162
50.1683011855508,59.04901659057055
50.5164005392557,59.023459743075556
50.866915226093,59.00585957318713
51.2198620051692,58.982192755093955
51.57525775187602,58.95052991942983
51.933119458697426,58.92485992259514
52.29346423602185,58.9085389711004
52.65630931296043,58.8881493808698
53.021672038170784,58.858636311925004
53.38956988068642,58.829877325366645
53.76002043075213,58.80794835017151
54.13304140066484,58.78805397933737
54.50865062562059,58.7675343373447
54.886866064567315,58.74753152537756
55.26770580106341,58.728260987203186
55.65118804414249,58.70882804835225
56.03733112918391,58.68899392088025
56.42615351878945,58.66893277055956
56.81767380366609,58.648708184831314
57.211910703514846,58.62797100919698
57.60888306792594,58.60272265843047
58.00860987727984,58.575224124153515
58.41111024365494,58.55879966263424
58.816403411741284,58.55125026101822
59.224508759760695,58.53633096643576
59.63544580039345,58.51338831259746
60.04923418171099,58.48691929317647
60.465893688115564,58.45757491643854
60.885444241286066,58.419481203285834
61.307905901130546,58.37035466769862
61.733298866745464,58.33492581758813
62.16164347738128,58.318577284489145
62.59296021341505,58.30444740809734
63.027269697329594,58.28976056042734
63.46459269469953,58.272420690974165
63.90495011518425,58.25221210669641
64.34836301352743,58.23379424916547
64.79485259056395,58.22178427625109
65.2444401942334,58.21045403833018
65.69714732060088,58.19063754174302
66.15299561488483,58.16668051351201
66.61200687249178,58.14370400559894
67.07420304005862,58.122364356204436
67.53960621650184,58.10333563899539
68.00823865407413,58.08523028279351
68.48012275942848,58.06184996457816
68.9552810946893,58.033718235074495
69.43373637853124,58.01342716366608
69.91551148726552,58.00024883684524
70.40062945593358,57.98628007059423
70.88911347940872,57.97170223288899
71.3809869135046,57.950619736973174
71.87627327609256,57.92096977641041
72.37499624822561,57.888740361257675
72.8771796752709,57.85596585363788
73.38284756804988,57.8236789533269
73.89202410398606,57.79205634594615
74.40473362826137,57.76521865518029
74.92100065497986,57.745997729550844
75.44084986833995,57.72543776546814
75.96430612381474,57.69657098170748
76.49139444933999,57.667052052816125
77.02214004651142,57.64561220096838
77.55656829178916,57.62620625879391
78.09470473771121,57.59935035044686
78.63657511411542,57.5663859358993
79.18220532936918,57.524467354202784
79.73162147160883,57.47579861176062
80.28484980998645,57.43533112055702
80.84191679592612,57.40134375137624
81.40284906438879,57.36549196729394
81.96767343514524,57.32821339372237
82.53641691405909,57.28996306253146
83.10910669437752,57.2511132893518
83.68577015803162,57.21903227320129
84.2664348769458,57.19534087263875
84.85112861435556,57.17991221311377
85.43987932613558,57.17316103501944
86.03271516213591,57.16782119214491
86.62966446752799,57.16165230615382
87.23075578416012,57.1518089853836
87.83601785192172,57.13498474157091
88.445479610118,57.11627550464329
89.05917019885312,57.09932940148613
89.67711896042374,57.079881407258085
90.29935544072205,57.05384685677496
90.925909390648,57.02650138827213
