X,Y
20.000000000000004,88.0071936884404
20.138772629520556,88.0193948569372
20.27850815117631,88.03539109414399
20.419213246120933,88.04844647881059
20.560894641866188,88.06108041397005
20.70355911260353,88.07374245615247
20.847213479528037,88.09022708678445
20.991864611164555,88.11274764113324
21.137519423696084,88.13580593515329
21.284184881294486,88.1558684940108
21.431867996453427,88.17459412803541
21.580575830323685,88.19062545554337
21.73031549305077,88.20356960785321
21.88109414411485,88.2105057102375
22.03291899267313,88.21104495347758
22.185797297904458,88.21075731218694
22.339736369356466,88.21043806808937
22.494743567295043,88.21006803910194
22.650826303056235,88.20942672768581
22.807992039400652,88.20383719020685
22.966248290870226,88.19335784107568
23.125602624147522,88.18170980725769
23.28606265841754,88.16820012079083
23.447636065731974,88.15834071258237
23.610330571376103,88.1551158344432
23.77415395423807,88.14963832727071
23.939114047180873,88.13892932436357
24.105218737416855,88.12954555459339
24.272475966884812,88.12519277096123
24.440893732629764,88.12708668914823
24.610480087185234,88.13425476594884
24.781243138958327,88.14327890195499
24.9531910526174,88.15229800344483
25.12633204948242,88.16130440474139
25.300674407918066,88.16489653393646
25.476226463729574,88.16641616867332
25.652996610561214,88.17905035547554
25.830993300297685,88.19875484263869
26.01022504346819,88.20718201108704
26.190700409653346,88.20490570462806
26.372428027894973,88.19759540758199
26.5554165871086,88.18440742340508
26.739674836498935,88.17409841220753
26.92521158597821,88.16947065123694
27.112035706587367,88.16242280290666
27.30015613092028,88.14734430452334
27.48958185355075,88.13592862342503
27.680321931462636,88.13238425224543
27.87238548448286,88.12922772352496
28.06578169571745,88.12597643718448
28.260519811990676,88.12265440387164
28.456609144287057,88.11934783496093
28.654059068196624,88.11606776073639
28.852879024363165,88.11276258063805
29.053078518935628,88.10938416203486
29.254667124022603,88.10594526638153
29.457654478150054,88.10430004324361
29.662050286722092,88.10890812140255
29.867864322485055,88.11751655300083
30.075106425994772,88.12485770206379
30.283786506087043,88.13142114724944
30.49391454035148,88.12651009421049
30.705500575608458,88.11008756837091
30.91855472838956,88.0997232456526
31.133087185421246,88.09533986004544
31.349108204111904,88.09085647645816
31.566628113042352,88.08630100303223
31.785657312459563,88.0765271723273
32.00620627477402,88.06105829448596
32.2282855450604,88.04881075722065
32.451905741561745,88.0420369143356
32.677077556197226,88.03696499524821
32.90381175507326,88.03174668760744
33.132119178998295,88.026320440924
33.36201074400119,88.02073715304883
33.59349744185307,88.0118341442046
33.826590340592965,87.99693876514186
34.06130058505689,87.98164100059711
34.297639397410805,87.97210815815366
34.535618077687126,87.96588102441333
34.775248004325015,87.95950880053272
35.01654063471449,87.95011698685171
35.25950750574412,87.92844489526311
35.50416023435271,87.89972659774824
35.75051051808472,87.88301287084772
35.99857013564954,87.87598101709925
36.24835094748474,87.86883792422574
36.499864896323054,87.86151834611289
36.75312400776343,87.85922078969624
37.008140390846044,87.86316239963742
37.264926238631205,87.86259303793663
37.523493828782414,87.85547511508815
37.78385552415333,87.8510078450946
38.0460237733789,87.85308785817539
38.310011111470565,87.85371976907253
38.57583016041556,87.84783951813066
38.84349362978051,87.83708790491481
39.113014317318985,87.81961764740919
39.384405109583454,87.7956604084869
39.657678982541434,87.76732017150484
39.93284900219587,87.7394838245889
40.209928325209965,87.71751694940056
40.488930199536085,87.69609316747741
40.769867965049265,87.66281268909896
41.05275505418505,87.62279063401586
41.337604992581646,87.60034163756666
41.62443139972677,87.59349819204417
41.913247989608664,87.59255191073017
42.20406857137191,87.59731152197239
42.496907049977665,87.6081741532993
42.791777426868435,87.62524694199868
43.08869380063767,87.64843621484971
43.38767036770369,87.6779544312221
43.68872142298855,87.68432013420282
43.991861360601504,87.66621985519615
44.29710467452719,87.6421346999545
44.60446595931875,87.61043725510339
44.913959910795484,87.57718964940821
45.225601326745576,87.5453230832377
45.539405107633605,87.50294809974304
45.85538625731298,87.4384843470261
46.17355988374338,87.37208020194205
46.493941199712964,87.3212074091634
46.81654552356587,87.27883972248941
47.14138827993456,87.24191903077843
47.46848500047733,87.20814723887634
47.797851324621014,87.17425882571465
48.12950300030849,87.1402218737574
48.463455884751994,87.10599800075244
48.799725945191014,87.07140006154376
49.13832925965581,87.03640900127027
49.47928201773629,87.00179866020684
