X,Y
20.000000000000004,58.89070672437709
20.138772629520556,58.91319793246178
20.27850815117631,58.93103262804415
20.419213246120933,58.94370635787063
20.560894641866188,58.95160299291804
20.70355911260353,58.95421689644225
20.847213479528037,58.95308178939662
20.991864611164555,58.948111347967505
21.137519423696084,58.94112250269359
21.284184881294486,58.93257304435518
21.431867996453427,58.92387281820908
21.580575830323685,58.9159005412556
21.73031549305077,58.90981239296636
21.88109414411485,58.90707251376407
22.03291899267313,58.90775758794448
22.185797297904458,58.912746178068595
22.339736369356466,58.921383704411184
22.494743567295043,58.933356416071156
22.650826303056235,58.947925346147095
22.807992039400652,58.963582011169706
22.966248290870226,58.979926020420045
23.125602624147522,58.994588981057355
23.28606265841754,59.00768987583669
23.447636065731974,59.018160483155846
23.610330571376103,59.026060109490665
23.77415395423807,59.03171878532335
23.939114047180873,59.03497422413278
24.105218737416855,59.03818792854936
24.272475966884812,59.04152078047949
24.440893732629764,59.046055109697974
24.610480087185234,59.052147842068734
24.781243138958327,59.05925907745153
24.9531910526174,59.06732916106198
25.12633204948242,59.074661729831554
25.300674407918066,59.08018938517232
25.476226463729574,59.082726076149214
25.652996610561214,59.08071786398155
25.830993300297685,59.074174644956805
26.01022504346819,59.062125179708374
26.190700409653346,59.045762279514626
26.372428027894973,59.02618938644561
26.5554165871086,59.00465525360569
26.739674836498935,58.9841877019052
26.92521158597821,58.9651190065557
27.112035706587367,58.95012359885763
27.30015613092028,58.9388808848086
27.48958185355075,58.93217560134367
27.680321931462636,58.92978307865034
27.87238548448286,58.928887232751094
28.06578169571745,58.92955241019946
28.260519811990676,58.92880439402766
28.456609144287057,58.92637782139726
28.654059068196624,58.92092380645189
28.852879024363165,58.91186675103402
29.053078518935628,58.900043430769806
29.254667124022603,58.885361495199746
29.457654478150054,58.86987707439456
29.662050286722092,58.8544961917312
29.867864322485055,58.840782752973645
30.075106425994772,58.83019843381932
30.283786506087043,58.8227638255612
30.49391454035148,58.819158093497876
30.705500575608458,58.81805304375386
30.91855472838956,58.81790494645191
31.133087185421246,58.81742789154531
31.349108204111904,58.81324595978161
31.566628113042352,58.80503565424941
31.785657312459563,58.78943095971956
32.00620627477402,58.767148252525
32.2282855450604,58.73876326778827
32.451905741561745,58.70472028403752
32.677077556197226,58.67049177173519
32.90381175507326,58.636076652045006
33.132119178998295,58.60776847507487
33.36201074400119,58.58628152895783
33.59349744185307,58.57284607882271
33.826590340592965,58.56853640072487
34.06130058505689,58.56920765507696
34.297639397410805,58.57443747571958
34.535618077687126,58.57914409606389
34.775248004325015,58.58109085047428
35.01654063471449,58.57856030784593
35.25950750574412,58.56968604732645
