X,Y
20.000000000000004,98.74186380855218
20.138772629520556,98.75764598972611
20.27850815117631,98.77254418386309
20.419213246120933,98.78637191667966
20.560894641866188,98.79925227849462
20.70355911260353,98.81103090368526
20.847213479528037,98.82164446832962
20.991864611164555,98.83088148810752
21.137519423696084,98.83923016651443
21.284184881294486,98.84686147436334
21.431867996453427,98.85404555349984
21.580575830323685,98.86113369926439
21.73031549305077,98.86857511788511
21.88109414411485,98.87671767509283
22.03291899267313,98.88556148871733
22.185797297904458,98.89476601001783
22.339736369356466,98.90450810488265
22.494743567295043,98.91509490514596
22.650826303056235,98.9258786046564
22.807992039400652,98.93647465259122
22.966248290870226,98.94685236896825
23.125602624147522,98.95703611073492
23.28606265841754,98.96674171729777
23.447636065731974,98.97594130053669
23.610330571376103,98.98461211314036
23.77415395423807,98.99283170003548
23.939114047180873,99.00075759808938
24.105218737416855,99.00818341253792
24.272475966884812,99.01522154619126
24.440893732629764,99.02202747125895
24.610480087185234,99.02869903487479
24.781243138958327,99.03513127728314
24.9531910526174,99.0415105590319
25.12633204948242,99.04800637107627
25.300674407918066,99.05437632828078
25.476226463729574,99.06034988833196
25.652996610561214,99.06603737469788
25.830993300297685,99.07131676314296
26.01022504346819,99.07626271116686
26.190700409653346,99.08088377288644
26.372428027894973,99.08492727976761
26.5554165871086,99.08821318567706
26.739674836498935,99.09100765712324
26.92521158597821,99.0939770541812
27.112035706587367,99.09689292946487
27.30015613092028,99.09943585599258
27.48958185355075,99.10201270175969
27.680321931462636,99.10508618988952
27.87238548448286,99.10840962655496
28.06578169571745,99.11161041206165
28.260519811990676,99.11473703165022
28.456609144287057,99.11788534569988
28.654059068196624,99.12105550474048
28.852879024363165,99.12414150330852
29.053078518935628,99.12684647385775
29.254667124022603,99.12927392961303
29.457654478150054,99.1315561783025
29.662050286722092,99.13364957304603
29.867864322485055,99.1357148537424
30.075106425994772,99.1377944646604
30.283786506087043,99.14004502737913
30.49391454035148,99.14265359279548
30.705500575608458,99.14512026932067
30.91855472838956,99.14729956628275
31.133087185421246,99.14976372118458
31.349108204111904,99.15239006684092
31.566628113042352,99.15476142712751
31.785657312459563,99.15694690538662
32.00620627477402,99.1587034754595
32.2282855450604,99.16004057385987
32.451905741561745,99.16103279478088
32.677077556197226,99.16158088931127
32.90381175507326,99.16177169257608
33.132119178998295,99.16150587007701
33.36201074400119,99.16095099437229
33.59349744185307,99.16015982443511
33.826590340592965,99.15922421814871
34.06130058505689,99.15828212003507
34.297639397410805,99.15729786697212
34.535618077687126,99.15606740175396
34.775248004325015,99.15459155281344
35.01654063471449,99.15261975929769
35.25950750574412,99.1501733408308
35.50416023435271,99.14721730473295
35.75051051808472,99.14375643542385
35.99857013564954,99.14002320147057
36.24835094748474,99.13601427324954
