X,Y
20.000000000000004,102.60345215526246
20.138772629520556,102.62944633601951
20.27850815117631,102.65512408226985
20.419213246120933,102.68039301870212
20.560894641866188,102.70522934250013
20.70355911260353,102.72952335983773
20.847213479528037,102.7533297253355
20.991864611164555,102.77657614917264
21.137519423696084,102.79968307216359
21.284184881294486,102.82282937215152
21.431867996453427,102.84583166001265
21.580575830323685,102.86877486867158
21.73031549305077,102.89162380398574
21.88109414411485,102.91415851268442
22.03291899267313,102.9366303264301
22.185797297904458,102.95925810796048
22.339736369356466,102.98176653755351
22.494743567295043,103.00397778422393
22.650826303056235,103.0259862090337
22.807992039400652,103.04788490412675
22.966248290870226,103.06964370439415
23.125602624147522,103.09128749919813
23.28606265841754,103.11240961013613
23.447636065731974,103.1329701506112
23.610330571376103,103.15306907153686
23.77415395423807,103.17279608008513
23.939114047180873,103.1922215752524
24.105218737416855,103.21108802461693
24.272475966884812,103.22936022867376
24.440893732629764,103.24719711205474
24.610480087185234,103.26499770008095
24.781243138958327,103.28277905416158
24.9531910526174,103.3006350047239
25.12633204948242,103.31865095997766
25.300674407918066,103.33699230923811
25.476226463729574,103.35590154941843
25.652996610561214,103.37517266040241
25.830993300297685,103.39446552864979
26.01022504346819,103.41379968910684
26.190700409653346,103.43290885523884
26.372428027894973,103.45136787052337
26.5554165871086,103.46859468192258
26.739674836498935,103.4848310021924
26.92521158597821,103.4998967438154
27.112035706587367,103.51364415372514
27.30015613092028,103.52689720795921
27.48958185355075,103.53971442708493
27.680321931462636,103.5520221067483
27.87238548448286,103.56401838810947
28.06578169571745,103.57595219598511
28.260519811990676,103.58787243316647
28.456609144287057,103.59972132141255
28.654059068196624,103.61145467373052
28.852879024363165,103.6230665119705
29.053078518935628,103.63415525953839
29.254667124022603,103.64487652245758
29.457654478150054,103.65551012598239
29.662050286722092,103.66601282253478
29.867864322485055,103.67669596693823
30.075106425994772,103.68786955563225
30.283786506087043,103.69938677016825
30.49391454035148,103.71097700547149
30.705500575608458,103.72238141393349
30.91855472838956,103.73356422934839
31.133087185421246,103.74455488473833
31.349108204111904,103.75536009387235
31.566628113042352,103.76613099292479
31.785657312459563,103.77688824533769
32.00620627477402,103.78727606594629
32.2282855450604,103.797304303949
32.451905741561745,103.80695943030908
32.677077556197226,103.81611778622542
32.90381175507326,103.82449196319693
33.132119178998295,103.83166488388349
33.36201074400119,103.83774713532284
33.59349744185307,103.84236070225958
33.826590340592965,103.84662418237819
34.06130058505689,103.85292250971071
34.297639397410805,103.8607843664168
34.535618077687126,103.86894015643522
34.775248004325015,103.87733976054847
35.01654063471449,103.88555479431757
35.25950750574412,103.89358387677419
35.50416023435271,103.90068338440548
35.75051051808472,103.90686350817168
35.99857013564954,103.91221728522298
36.24835094748474,103.91673394259428
36.499864896323054,103.9211503381329
36.75312400776343,103.92549109836528
37.008140390846044,103.93050373292425
37.264926238631205,103.9361071733714
37.523493828782414,103.94102465179246
37.78385552415333,103.94531685591993
38.0460237733789,103.94923023437553
38.310011111470565,103.95218627672348
38.57583016041556,103.95376186521044
38.84349362978051,103.95380436669659
39.113014317318985,103.95312822650166
39.384405109583454,103.95264449379364
