X,Y
20.000000000000004,61.87982310910081
20.138772629520556,61.88214401809697
20.27850815117631,61.884547254318306
20.419213246120933,61.88704540996408
20.560894641866188,61.88951539058029
20.70355911260353,61.89192310493443
20.847213479528037,61.89942923771313
20.991864611164555,61.91504397085546
21.137519423696084,61.929113201575376
21.284184881294486,61.935203923404664
21.431867996453427,61.93777036964906
21.580575830323685,61.947497187952315
21.73031549305077,61.965617849766005
21.88109414411485,61.977580172014285
22.03291899267313,61.98124710087588
22.185797297904458,61.983931752921876
22.339736369356466,61.98659555366091
22.494743567295043,61.9892130726538
22.650826303056235,61.991670457910125
22.807992039400652,61.987815715349406
22.966248290870226,61.97775805741947
23.125602624147522,61.96643529840741
23.28606265841754,61.952880204166085
23.447636065731974,61.944425654584904
23.610330571376103,61.945229188017834
23.77415395423807,61.943405569717946
23.939114047180873,61.93476156150485
24.105218737416855,61.92408222508937
24.272475966884812,61.91105876907306
24.440893732629764,61.90278059004197
24.610480087185234,61.903926926121216
24.781243138958327,61.90845911075138
24.9531910526174,61.913060305947596
25.12633204948242,61.91773088653857
25.300674407918066,61.93212298482026
25.476226463729574,61.953238991146314
25.652996610561214,61.964511149673115
25.830993300297685,61.969139758776635
26.01022504346819,61.98113229392569
26.190700409653346,61.99998753669356
26.372428027894973,62.01858381343167
26.5554165871086,62.037087904513704
26.739674836498935,62.05033249156117
26.92521158597821,62.055713446957036
27.112035706587367,62.05832400168732
27.30015613092028,62.06076918932592
27.48958185355075,62.0630113603786
27.680321931462636,62.06494990898975
27.87238548448286,62.06661244522437
28.06578169571745,62.06797890452312
28.260519811990676,62.06915138686884
28.456609144287057,62.07017794556924
28.654059068196624,62.07101387618511
28.852879024363165,62.07175883656766
29.053078518935628,62.07458554247723
29.254667124022603,62.08572572169269
29.457654478150054,62.10041394116331
29.662050286722092,62.106509971536404
29.867864322485055,62.109126168973994
30.075106425994772,62.118629764402726
30.283786506087043,62.132590034881275
30.49391454035148,62.13979715134505
30.705500575608458,62.13999999999999
30.91855472838956,62.14001378632725
31.133087185421246,62.140117581412305
31.349108204111904,62.133372042450304
31.566628113042352,62.117556297554415
31.785657312459563,62.10812758979727
32.00620627477402,62.1079011584865
32.2282855450604,62.103283333234565
32.451905741561745,62.091103847520394
32.677077556197226,62.07549251787288
32.90381175507326,62.05790420476273
33.132119178998295,62.040588805998034
33.36201074400119,62.02513640113799
33.59349744185307,62.0102238576284
33.826590340592965,61.99525415704587
34.06130058505689,61.97692594064734
34.297639397410805,61.95056051162694
34.535618077687126,61.92437328293022
34.775248004325015,61.914061231730294
35.01654063471449,61.912809830042626
