X,Y
20.000000000000004,90.28373128848683
20.138772629520556,90.28419547028606
20.27850815117631,90.28466287154714
20.419213246120933,90.28513351436825
20.560894641866188,90.28534852535986
20.70355911260353,90.28520768950656
20.847213479528037,90.28466122082975
20.991864611164555,90.28362757109619
21.137519423696084,90.28223418714461
21.284184881294486,90.28040516734993
21.431867996453427,90.27787555642112
21.580575830323685,90.27489107399394
21.73031549305077,90.27168315257858
21.88109414411485,90.26811597709941
22.03291899267313,90.264539441731
22.185797297904458,90.26108774624332
22.339736369356466,90.25773053332989
22.494743567295043,90.25454431281544
22.650826303056235,90.251681809835
22.807992039400652,90.24919320316698
22.966248290870226,90.24660177743638
23.125602624147522,90.24372638899779
23.28606265841754,90.24077441496559
23.447636065731974,90.23778044581393
23.610330571376103,90.23442454908684
23.77415395423807,90.23072573498403
23.939114047180873,90.22686972836738
24.105218737416855,90.22277880045888
24.272475966884812,90.21858286370876
24.440893732629764,90.21435783046317
24.610480087185234,90.21023887970935
24.781243138958327,90.20637697251452
24.9531910526174,90.20266482059455
25.12633204948242,90.19896305639011
25.300674407918066,90.19515014289611
25.476226463729574,90.19109046621895
25.652996610561214,90.18685823092213
25.830993300297685,90.18248476077912
26.01022504346819,90.17798844439375
26.190700409653346,90.17346091176488
26.372428027894973,90.1690058537288
26.5554165871086,90.16486465362416
26.739674836498935,90.16093033025786
26.92521158597821,90.15692982956445
27.112035706587367,90.15301399746902
27.30015613092028,90.14934621601111
27.48958185355075,90.14563155098195
27.680321931462636,90.14153204157061
27.87238548448286,90.13698182871167
28.06578169571745,90.13176862813823
28.260519811990676,90.12610163013397
28.456609144287057,90.1198561041803
28.654059068196624,90.11287511433392
28.852879024363165,90.10566622496114
29.053078518935628,90.09830670560527
29.254667124022603,90.0908220503598
29.457654478150054,90.0838526378534
29.662050286722092,90.0775512808619
29.867864322485055,90.07140238028904
30.075106425994772,90.06534091410131
30.283786506087043,90.05934011742153
30.49391454035148,90.05331643114609
30.705500575608458,90.0462989900475
30.91855472838956,90.038157645676
31.133087185421246,90.0291506037355
31.349108204111904,90.0193626188075
31.566628113042352,90.00939743521346
31.785657312459563,89.99930575631795
32.00620627477402,89.98981016360331
32.2282855450604,89.98089617426756
32.451905741561745,89.9725401054915
32.677077556197226,89.96491532636404
32.90381175507326,89.95701078205082
33.132119178998295,89.9483644665015
33.36201074400119,89.9390870980503
33.59349744185307,89.92904802489498
33.826590340592965,89.91861440505046
34.06130058505689,89.90846226036817
34.297639397410805,89.89878653764444
34.535618077687126,89.89095874093383
34.775248004325015,89.88478118054871
35.01654063471449,89.8796535908061
35.25950750574412,89.8754880230374
35.50416023435271,89.87006194484209
35.75051051808472,89.86338741117459
35.99857013564954,89.85443140685032
36.24835094748474,89.84316514351434
36.499864896323054,89.83104837763477
36.75312400776343,89.81812438959426
37.008140390846044,89.80626560078097
37.264926238631205,89.79557575141929
37.523493828782414,89.78627999882278
37.78385552415333,89.77825544328012
38.0460237733789,89.7699944749929
38.310011111470565,89.76124073237794
38.57583016041556,89.75138231606714
38.84349362978051,89.73997860053852
39.113014317318985,89.72780807702979
39.384405109583454,89.71547427168703
39.657678982541434,89.70291785635104
39.93284900219587,89.69110830373124
40.209928325209965,89.68039635898222
40.488930199536085,89.66989748228102
40.769867965049265,89.65932580176035
41.05275505418505,89.64833675309045
41.337604992581646,89.63655672935255
41.62443139972677,89.6244658473854
41.913247989608664,89.61265364356089
42.20406857137191,89.60098047902947
42.496907049977665,89.59019888558768
42.791777426868435,89.58032543062633
43.08869380063767,89.57027402557434
43.38767036770369,89.5600283134341
43.68872142298855,89.5483343144665
43.991861360601504,89.53513331118712
44.29710467452719,89.52172642771194
44.60446595931875,89.5081347974843
44.913959910795484,89.49477523110517
45.225601326745576,89.48186521824013
45.539405107633605,89.46938617741006
45.85538625731298,89.45715606705667
46.17355988374338,89.44450863600323
46.493941199712964,89.43141777091964
46.81654552356587,89.41834129415672
47.14138827993456,89.40530252324531
47.46848500047733,89.39270515771321
47.797851324621014,89.38060892749746
48.12950300030849,89.36854188094875
48.463455884751994,89.35619208401798
48.799725945191014,89.34285462810726
49.13832925965581,89.32853744946617
49.47928201773629,89.31308034496439
49.822600521355774,89.29713684699851
50.1683011855508,89.28195007016046
50.5164005392557,89.26745103701232
50.866915226093,89.25467677353075
51.2198620051692,89.24329271348645
51.57525775187602,89.23182966364483
51.933119458697426,89.21983227255038
52.29346423602185,89.20598914380462
52.65630931296043,89.19068809372538
53.021672038170784,89.17436150547867
53.38956988068642,89.15705644339621
53.76002043075213,89.14065721684558
54.13304140066484,89.12534354826337
54.50865062562059,89.11220851388151
54.886866064567315,89.10109076806708
55.26770580106341,89.089878766497
55.65118804414249,89.07822723490523
56.03733112918391,89.06287636844863
56.42615351878945,89.04414814426106
56.81767380366609,89.02603165928994
57.211910703514846,89.00917372768546
57.60888306792594,88.99291242611085
58.00860987727984,88.97985842851855
58.41111024365494,88.96996295772139
58.816403411741284,88.95792211987131
59.224508759760695,88.94201097695668
59.63544580039345,88.9242916876224
60.04923418171099,88.90655351908309
60.465893688115564,88.88944013441993
60.885444241286066,88.87544737528523
61.307905901130546,88.86435739775888
61.733298866745464,88.85395248029782
62.16164347738128,88.84145247541802
62.59296021341505,88.8261095673743
63.027269697329594,88.80794123378732
63.46459269469953,88.78731574396774
63.90495011518425,88.7688985918166
64.34836301352743,88.75335113863147
64.79485259056395,88.73809740566041
65.2444401942334,88.72228682161169
65.69714732060088,88.70596871837651
66.15299561488483,88.68896495273984
66.61200687249178,88.67199998370197
67.07420304005862,88.6582877412354
67.53960621650184,88.64724485387462
68.00823865407413,88.63223277172995
68.48012275942848,88.61329192291765
68.9552810946893,88.59421965053559
69.43373637853124,88.57501504268407
69.91551148726552,88.55717954159577
70.40062945593358,88.5410416773007
70.88911347940872,88.52644432281244
71.3809869135046,88.51346993258262
71.87627327609256,88.49948382669615
72.37499624822561,88.48365214124318
72.8771796752709,88.46478604810372
73.38284756804988,88.44249666946119
73.89202410398606,88.42248663061747
74.40473362826137,88.4064454193222
74.92100065497986,88.39040956811677
75.44084986833995,88.37337341647932
75.96430612381474,88.3564520992066
76.49139444933999,88.3400827891989
77.02214004651142,88.32362841546893
77.55656829178916,88.30447456946868
78.09470473771121,88.2828744828685
78.63657511411542,88.26407063479826
79.18220532936918,88.24935091228193
79.73162147160883,88.23461066281544
80.28484980998645,88.21745525324916
80.84191679592612,88.19892153500226
81.40284906438879,88.17988906978319
81.96767343514524,88.16051567776711
82.53641691405909,88.14144819613549
83.10910669437752,88.12266073454163
83.68577015803162,88.1049538089584
84.2664348769458,88.08863353232844
84.85112861435556,88.07240698905944
85.43987932613558,88.05594498388032
86.03271516213591,88.0385594716773
86.62966446752799,88.01997025456126
87.23075578416012,88.00095348320718
87.83601785192172,87.98181641497288
88.445479610118,87.96278475309157
89.05917019885312,87.94387689955775
89.67711896042374,87.9244615727883
90.29935544072205,87.90407886842434
90.925909390648,87.88426488707206
91.55681076753238,87.86634168511782
92.19208973656869,87.8486044946304
92.83177667225556,87.82963338666598
93.47590215984928,87.81073243705342
