X,Y
20.000000000000004,77.3327717904595
20.138772629520556,77.36944215259892
20.27850815117631,77.40606881760185
20.419213246120933,77.44259736354046
20.560894641866188,77.47898009641396
20.70355911260353,77.51513888450988
20.847213479528037,77.5511876271178
20.991864611164555,77.58712389555315
21.137519423696084,77.62321177200852
21.284184881294486,77.65959156427195
21.431867996453427,77.69615721156495
21.580575830323685,77.7329036514496
21.73031549305077,77.76995567066422
21.88109414411485,77.80737977362057
22.03291899267313,77.84520283864059
22.185797297904458,77.88336324986558
22.339736369356466,77.92184761737424
22.494743567295043,77.96069608980694
22.650826303056235,77.9997621154601
22.807992039400652,78.03896808090224
22.966248290870226,78.0785095291666
23.125602624147522,78.1184583318484
23.28606265841754,78.15834343176259
23.447636065731974,78.19807514883236
23.610330571376103,78.2376381430737
23.77415395423807,78.27709216017027
23.939114047180873,78.31646924594554
24.105218737416855,78.3555645290503
24.272475966884812,78.39396342939922
24.440893732629764,78.43171530887787
24.610480087185234,78.46940981131128
24.781243138958327,78.50700896927691
24.9531910526174,78.54407591387549
25.12633204948242,78.58056879899118
25.300674407918066,78.616803198415
25.476226463729574,78.6526281546709
25.652996610561214,78.68826851943336
25.830993300297685,78.72382038984493
26.01022504346819,78.7593412892893
26.190700409653346,78.79489326255413
26.372428027894973,78.83032626703405
26.5554165871086,78.86553368524271
26.739674836498935,78.90062218298178
26.92521158597821,78.93564300682942
27.112035706587367,78.97042911185946
27.30015613092028,79.00506349749172
27.48958185355075,79.03950268915744
27.680321931462636,79.0735823410302
27.87238548448286,79.1073125241082
28.06578169571745,79.14057247740135
28.260519811990676,79.17359739680548
28.456609144287057,79.2059271095457
28.654059068196624,79.23729464026594
28.852879024363165,79.2684053530732
29.053078518935628,79.2989270504004
29.254667124022603,79.32906795936186
29.457654478150054,79.35876980383608
29.662050286722092,79.3878589799491
29.867864322485055,79.41684800152234
30.075106425994772,79.44567388908062
30.283786506087043,79.47434953263651
30.49391454035148,79.502963869868
30.705500575608458,79.53176366949404
30.91855472838956,79.56089307447589
31.133087185421246,79.59022456091193
31.349108204111904,79.619751208092
31.566628113042352,79.64945540893413
31.785657312459563,79.6793436207945
32.00620627477402,79.70932819783883
32.2282855450604,79.739412911847
32.451905741561745,79.76935221748634
32.677077556197226,79.79904824988822
32.90381175507326,79.82852317823418
33.132119178998295,79.85763018514896
33.36201074400119,79.88627627722047
33.59349744185307,79.9140751352731
33.826590340592965,79.94125771739535
34.06130058505689,79.96792116902695
34.297639397410805,79.99412112659603
34.535618077687126,80.01966503626463
34.775248004325015,80.04463165764327
35.01654063471449,80.06916438295269
35.25950750574412,80.09329947301762
35.50416023435271,80.11747886686943
35.75051051808472,80.14170495203298
35.99857013564954,80.16572660665236
36.24835094748474,80.18954025258087
36.499864896323054,80.21377009695186
36.75312400776343,80.23841725313713
37.008140390846044,80.2631071982149
37.264926238631205,80.28783241472725
37.523493828782414,80.31259907340863
37.78385552415333,80.33741921031962
38.0460237733789,80.36230156236732
38.310011111470565,80.38709152614271
38.57583016041556,80.41163839086806
38.84349362978051,80.43586889059712
39.113014317318985,80.46004090256582
39.384405109583454,80.48427222210927
39.657678982541434,80.50848323132844
39.93284900219587,80.53237986923091
40.209928325209965,80.55591039428438
40.488930199536085,80.57926220337465
40.769867965049265,80.6024238094997
41.05275505418505,80.62543433013762
41.337604992581646,80.64824726885311
41.62443139972677,80.67079725703402
41.913247989608664,80.69289941832332
42.20406857137191,80.71478660181975
42.496907049977665,80.7365825558535
42.791777426868435,80.75828405262206
43.08869380063767,80.78013344538455
43.38767036770369,80.80213435165362
43.68872142298855,80.82432269407637
43.991861360601504,80.84670113029063
44.29710467452719,80.86929708422392
44.60446595931875,80.89214156648862
44.913959910795484,80.91515658514604
45.225601326745576,80.93826864558437
45.539405107633605,80.96124066817748
45.85538625731298,80.98411550420882
46.17355988374338,81.00671169831774
46.493941199712964,81.02897095543206
46.81654552356587,81.05101639909408
47.14138827993456,81.07290290740967
47.46848500047733,81.09483490281964
47.797851324621014,81.11680136750462
48.12950300030849,81.13898420128021
48.463455884751994,81.16138802672978
48.799725945191014,81.18387102734522
49.13832925965581,81.2064183818706
49.47928201773629,81.22902022364586
49.822600521355774,81.25131481128017
50.1683011855508,81.27296901653347
50.5164005392557,81.29425057434403
50.866915226093,81.31508180764465
51.2198620051692,81.33546560480383
51.57525775187602,81.35548035331884
51.933119458697426,81.37520180300443
52.29346423602185,81.39494693267162
52.65630931296043,81.4147247894791
53.021672038170784,81.4342951138639
53.38956988068642,81.45367678339625
53.76002043075213,81.47337132709073
54.13304140066484,81.49339629969106
54.50865062562059,81.51331167040608
54.886866064567315,81.53309223203301
55.26770580106341,81.5529587740585
55.65118804414249,81.57289528959768
56.03733112918391,81.59270298736132
56.42615351878945,81.612406639892
56.81767380366609,81.6320350981028
57.211910703514846,81.65140424895743
57.60888306792594,81.6707198989826
58.00860987727984,81.6899683528722
58.41111024365494,81.70915344931566
58.816403411741284,81.72830328250335
59.224508759760695,81.74727895488354
59.63544580039345,81.76620763818124
60.04923418171099,81.78492941389854
60.465893688115564,81.80344851208082
60.885444241286066,81.82192658177895
61.307905901130546,81.84031435311296
61.733298866745464,81.85867730854942
62.16164347738128,81.877028447984
62.59296021341505,81.89542305736698
63.027269697329594,81.9138291102326
63.46459269469953,81.93226039900756
63.90495011518425,81.95081957570295
64.34836301352743,81.96950752768592
64.79485259056395,81.98820292838363
65.2444401942334,82.0068025440541
65.69714732060088,82.02523668565884
66.15299561488483,82.043226297882
66.61200687249178,82.06092243929658
67.07420304005862,82.0785089235605
67.53960621650184,82.09601797199626
68.00823865407413,82.11341259579643
68.48012275942848,82.13069612033766
68.9552810946893,82.14788270069702
69.43373637853124,82.16494914961788
69.91551148726552,82.18211150174179
70.40062945593358,82.19939293710232
70.88911347940872,82.21679428197422
71.3809869135046,82.23431636836534
71.87627327609256,82.25167878687047
72.37499624822561,82.26878699069944
72.8771796752709,82.28582475124443
73.38284756804988,82.3028541005066
73.89202410398606,82.31997069201513
74.40473362826137,82.33720604924429
74.92100065497986,82.35443243319318
75.44084986833995,82.37162658352067
75.96430612381474,82.38882809000194
76.49139444933999,82.40598792034547
77.02214004651142,82.42316189953829
77.55656829178916,82.44014480647151
78.09470473771121,82.45696795084281
78.63657511411542,82.4738466029095
79.18220532936918,82.49075478798538
79.73162147160883,82.50763524517522
80.28484980998645,82.52440154134256
80.84191679592612,82.5411715574549
81.40284906438879,82.55805789389787
81.96767343514524,82.57505436916759
82.53641691405909,82.59205869291256
83.10910669437752,82.609077922827
83.68577015803162,82.62630497477363
84.2664348769458,82.64376341927806
84.85112861435556,82.66109020475403
85.43987932613558,82.67816859869039
86.03271516213591,82.69537505837192
86.62966446752799,82.71284464211396
87.23075578416012,82.73043716016389
87.83601785192172,82.74808171319958
88.445479610118,82.76544464209752
89.05917019885312,82.78251866670334
89.67711896042374,82.79964962655282
90.29935544072205,82.81684743354992
90.925909390648,82.8338973013727
91.55681076753238,82.85063950588554
92.19208973656869,82.86686547705933
92.83177667225556,82.8823400432073
93.47590215984928,82.89714581394608
94.12449699682564,82.91133466849294
94.77759219435308,82.92517045352004
95.43521897877493,82.93896491253601
96.09740879310259,82.95333281340311
96.76419329851916,82.96842080225781
97.43560437589264,82.98453289734323
98.11167412730097,83.00166748159836
98.79243487756642,83.01930161533465
99.47791917580126,83.0372216428808
100.16815979696426,83.05471997766482
100.86318974342718,83.07187099267097
101.56304224655342,83.08855411967066
102.26775076828653,83.10481864736691
102.97734900274986,83.12089950159364
103.69187087785828,83.13676815413055
104.41135055693952,83.15162146340742
105.1358224403684,83.1654796381093
105.86532116721123,83.17951519640026
106.59988161688177,83.19374773176769
107.33953891080954,83.20887648869312
108.08432841411832,83.2251047556658
108.83428573731777,83.24226893304187
109.58944673800576,83.2603321632379
110.34984752258259,83.27829003756105
111.11552444797758,83.29577294996649
111.88651412338757,83.3126279972461
112.66285341202705,83.3289523888806
113.44457943289089,83.3453847835411
114.23172956252871,83.3620888191233
115.02434143683229,83.37875663574312
115.82245295283518,83.39532032149654
116.62610227052438,83.41155099498485
117.43532781466513,83.42606375049984
118.25016827663764,83.43865223318079
119.07066261628742,83.45068568626647
119.8968500637882,83.46296536674754
120.72877012151729,83.47638772962435
121.56646256594462,83.49128603716889
122.40996744953408,83.50729549043378
123.25932510265886,83.52393920445579
124.11457613553003,83.54090339597134
124.97576144013777,83.55860829795819
125.8429221922069,83.57683371483421
126.7160998531651,83.59505150559467
127.59533617212567,83.61257586487132
128.48067318788384,83.6289107482809
129.37215323092656,83.64475746767081
130.26981892545606,83.66071414160669
131.17371319142873,83.67663591415518
132.08387924660613,83.69302921866085
133.00036060862237,83.7100429457776
133.92320109706446,83.7268550580635
134.85244483556687,83.74343515716922
135.78813625392226,83.7598274300203
136.7303200902048,83.77597957260647
137.67904139290994,83.79208449559576
138.63434552310815,83.80818147331766
139.5962781566132,83.82404376430328
140.56488528616708,83.8394899383268
141.5402132236378,83.854823087636
142.52230860223492,83.87130636554087
143.5112183787386,83.88992980611802
144.5069898357443,83.90906565870812
145.50967058392467,83.92715211858959
146.51930856430462,83.94469088722288
147.53595205055464,83.95979273055148
148.5596496512984,83.97253061977514
149.59045031243645,83.98560825384573
150.62840331948755,83.99919294668825
151.67355829994383,84.01344359267506
152.72596522564484,84.02969777298281
153.78567441516628,84.0475626519917
154.85273653622542,84.06527332802995
155.92720260810475,84.08278424555878
157.0091240040902,84.10127000799085
158.09855245392842,84.1215232880022
159.19554004629973,84.14226834006433
160.30013923130812,84.16171409905067
161.41240282299017,84.18016400904166
162.53238400183892,84.1960358698832
163.66013631734782,84.20938951504672
164.7957136905704,84.22283581623289
165.93917041669815,84.2363754163477
167.09056116765746,84.25015895095697
168.24994099472238,84.2642705685878
169.41736533114806,84.27962975947908
170.59288999482052,84.29721874336738
171.776571190925,84.31547047790782
172.96846551463454,84.33253224918546
174.1686299538145,84.34898653692818
175.37712189174854,84.36579784701141
176.59399910988185,84.38302096021948
177.8193197905832,84.40085622109778
179.05314251992803,84.41882551764857
180.29552629049837,84.43542075212716
181.5465305042045,84.45098702197184
182.80621497512467,84.46666130042644
184.07463993236445,84.48262026993434
185.35186602293768,84.49933179626193
186.6379543146648,84.51653857485238
187.93296629909383,84.53360454625798
189.23696389444007,84.55072532861911
190.55000944854584,84.56822857377574
191.87216574186297,84.58565518561129
193.20349599045295,84.60253487100468
194.54406384901077,84.6190367963473
195.89393341390794,84.63538261584098
197.25316922625643,84.6521987675175
198.62183627499604,84.66967975215996
200.00000000000003,84.68752022091883
201.38772629520545,84.70562325074529
202.78508151176308,84.7233551689655
204.19213246120933,84.74062322985256
205.608946418662,84.75800723599075
207.03559112603529,84.77563097651478
208.47213479528025,84.79295049253689
209.91864611164556,84.80966509530876
211.37519423696082,84.82587914027741
212.84184881294496,84.84161269357955
214.31867996453425,84.85728607829753
215.80575830323676,84.87314110155427
217.3031549305077,84.89027186529609
218.81094144114851,84.90994277917824
220.3291899267314,84.93190372179332
221.85797297904458,84.95491502504456
223.39736369356456,84.9762700768757
224.9474356729504,84.99479431776128
226.50826303056232,85.01102411699416
228.07992039400665,85.02552894792031
229.66248290870226,85.03997542416045
231.2560262414751,85.05505410092184
232.86062658417538,85.07084280961621
234.47636065731973,85.08733592798129
236.10330571376113,85.10487725456579
237.74153954238068,85.12337132507982
239.3911404718086,85.14045927921296
241.05218737416854,85.1552372793459
242.72475966884815,85.1696053246723
244.40893732629777,85.18452971325429
246.10480087185235,85.20008971081677
247.81243138958317,85.21672170957879
249.531910526174,85.23452885782149
251.2633204948243,85.25321847612116
253.0067440791808,85.27252983413483
254.76226463729574,85.29263609119315
256.529966105612,85.31271453081345
258.30993300297683,85.32979949521548
260.102250434682,85.34441259653306
261.90700409653357,85.35930670530445
263.7242802789497,85.37450507074746
265.55416587108584,85.38985695336356
267.3967483649894,85.4052108085976
269.25211585978224,85.41969906739408
271.1203570658738,85.43428166846628
273.00156130920277,85.4505382093012
274.8958185355074,85.46769587153275
276.80321931462635,85.48509227585251
278.72385484482874,85.50247330979751
280.65781695717465,85.51936781407758
282.6051981199068,85.5359779806418
284.5660914428704,85.55293448763284
286.54059068196625,85.57030527607262
288.5287902436318,85.58786213190514
290.53078518935627,85.60554080829016
292.54667124022603,85.62334215049559
294.5765447815004,85.64232033651807
296.6205028672209,85.66276068776496
298.6786432248507,85.68442741687767
300.7510642599477,85.70848219209002
302.83786506087046,85.7342515822698
304.93914540351466,85.76050813692432
307.0550057560846,85.78882390584485
309.18554728389574,85.8195391974351
311.33087185421243,85.85383935234724
313.49108204111906,85.89211507985236
315.66628113042333,85.93355239983744
317.8565731245956,85.97731835516623
320.0620627477404,86.02238714926278
322.282855450604,86.0687398938087
324.51905741561745,86.11683088341651
326.77077556197213,86.1670596028623
329.0381175507325,86.2180903242055
331.32119178998306,86.26958961633744
333.62010744001185,86.32069994265285
335.93497441853066,86.3701891293744
338.26590340592946,86.41844220246472
340.6130058505689,86.46549664829061
342.97639397410825,86.51108366938485
345.3561807768712,86.55255842047896
347.75248004325016,86.59059265407089
350.1654063471447,86.62949792344736
352.5950750574412,86.66921811964613
355.04160234352725,86.70798231256146
357.5051051808471,86.74580467001067
359.9857013564953,86.78115760243745
362.4835094748472,86.81400813776942
364.9986489632305,86.84694421121378
367.53124007763455,86.88001067727757
370.08140390846046,86.91420506411919
372.649262386312,86.9494497181765
375.234938287824,86.98430701081897
377.8385552415333,87.01883131072981
380.4602377337892,87.05391733743258
383.1001111147056,87.09002304776014
385.7583016041556,87.12634905052302
388.43493629780494,87.16202083402841
391.1301431731899,87.19751814989047
393.84405109583474,87.2326113427427
396.5767898254143,87.26681747106134
399.3284900219587,87.29906639097958
402.09928325209944,87.32927245465312
404.8893019953608,87.35729566582319
407.69867965049286,87.38246147831747
410.5275505418505,87.40681964364188
413.37604992581646,87.43182327399363
416.2443139972675,87.4568565311601
419.13247989608664,87.4810621742685
422.04068571371937,87.50482543601208
424.96907049977665,87.52587054341086
427.91777426868435,87.5441478628481
430.8869380063765,87.56216164056423
433.8767036770369,87.57992659047464
436.8872142298857,87.59667134851222
439.918613606015,87.6123591266176
442.9710467452719,87.6279657691851
446.0446595931873,87.64346064675286
449.13959910795484,87.6591018316019
452.25601326745596,87.67488944875377
455.39405107633604,87.68988280571129
458.55386257312983,87.70415128817376
461.73559883743354,87.71753897037871
464.93941199712964,87.72989978319467
468.16545523565895,87.74125250755625
471.41388279934563,87.75173010629234
474.6848500047733,87.76185490333249
477.9785132462096,87.77157911690075
481.2950300030849,87.78036573723679
484.6345588475202,87.78800212341116
487.9972594519101,87.79545703976795
491.3832925965581,87.80276361457018
494.7928201773624,87.80918235449244
498.22600521355776,87.81399501809565
501.6830118555083,87.81692572360102
505.164005392557,87.81903695264712
508.6691522609297,87.8219338861563
512.1986200516914,87.82499179895174
515.7525775187603,87.82577374684203
519.3311945869746,87.82482284276863
522.9346423602185,87.82415639153189
526.5630931296041,87.82359967397662
530.2167203817073,87.82131527730607
533.8956988068643,87.81739280147048
537.6002043075216,87.81235775088452
541.3304140066483,87.80604649513006
545.0865062562057,87.79847980925501
548.8686606456725,87.78954192846903
552.677058010634,87.77905443799528
556.5118804414252,87.7670572293612
560.3733112918392,87.75276682239256
564.2615351878942,87.73637962622844
568.1767380366604,87.71940192626629
572.1191070351484,87.701416544814
576.0888306792597,87.68285669704552
580.0860987727984,87.6624576966743
584.1111024365491,87.6402433744766
588.1640341174123,87.6170330074346
592.2450875976069,87.59212641999518
596.3544580039347,87.56627682215031
600.49234181711,87.53959736677132
604.6589368811553,87.51175870431048
608.8544424128606,87.48174936965938
613.0790590113054,87.44945489506163
617.332988667455,87.4160219285007
621.6164347738129,87.38057415294314
625.9296021341502,87.34323782790032
630.272696973296,87.3032676395846
634.6459269469954,87.26091955942312
639.0495011518428,87.21671000797879
643.4836301352744,87.17019537688418
647.9485259056391,87.12280508550482
652.444401942334,87.07486046483507
656.9714732060088,87.02590615512955
661.5299561488486,86.97489485821953
666.1200687249178,86.92221907814448
670.7420304005858,86.8681318015488
675.3960621650184,86.81276753511966
680.0823865407413,86.75572159236283
684.8012275942853,86.6970049610447
689.5528109468929,86.63636283933548
694.3373637853119,86.57362426479031
699.1551148726552,86.51039292558445
704.0062945593359,86.44684427346891
708.8911347940872,86.38182823535027
713.809869135046,86.3150063071074
718.7627327609252,86.24722617422225
723.7499624822561,86.17872594924047
728.771796752709,86.10834816734435
733.8284756804989,86.03570923961341
738.9202410398606,85.96172870964992
744.0473362826133,85.88672139732338
749.2100065497987,85.81148902417696
754.4084986833996,85.7362116722322
759.6430612381473,85.65997124090582
764.9139444934,85.58226976030636
770.2214004651139,85.50367603996986
775.5656829178915,85.42515746054787
780.9470473771121,85.34664927230952
786.3657511411542,85.26679395849689
791.8220532936919,85.18523670384353
797.3162147160879,85.10306480394942
802.8484980998645,85.02090096281394
808.4191679592622,84.93881910743863
814.0284906438878,84.85719703561044
819.6767343514524,84.77564633820298
825.3641691405904,84.69319953838836
831.0910669437752,84.60987142820034
836.857701580317,84.52732557002189
842.6643487694579,84.44590287373029
848.5112861435555,84.36461726357928
854.3987932613554,84.28325912893133
860.3271516213591,84.20158534213392
866.2966446752807,84.11951738276903
872.3075578416012,84.03775569501144
878.3601785192174,83.95692116750539
884.4547961011796,83.87721825797247
890.5917019885312,83.79808811227973
896.7711896042383,83.71900848499435
902.9935544072205,83.64042094803936
909.2590939064801,83.56279063448785
915.5681076753234,83.48632537369704
