X,Y
20.000000000000004,41.174108580349944
20.138772629520556,41.205367690958646
20.27850815117631,50.56218092166354
20.419213246120933,56.80455585533068
20.560894641866188,56.839982594430516
20.70355911260353,56.88004514509976
20.847213479528037,56.92150964752511
20.991864611164555,56.962699671826364
21.137519423696084,57.00353840067549
21.284184881294486,57.045420104992566
21.431867996453427,57.08728688371383
21.580575830323685,57.127753556423535
21.73031549305077,57.16682529549138
21.88109414411485,57.20431464704502
22.03291899267313,57.240761284965686
22.185797297904458,57.276372233422954
22.339736369356466,57.311106519498004
22.494743567295043,57.34567390029667
22.650826303056235,57.38021874257569
22.807992039400652,57.413960783020514
22.966248290870226,57.447325592308765
23.125602624147522,57.482222246905856
23.28606265841754,57.518467206264084
23.447636065731974,57.555941972189395
23.610330571376103,57.59543503690744
23.77415395423807,57.63730346749842
23.939114047180873,57.67938795552908
24.105218737416855,57.71844620907922
24.272475966884812,57.755122577268764
24.440893732629764,57.79090865522695
24.610480087185234,57.82631530857515
24.781243138958327,57.861636301337036
24.9531910526174,57.898402343067566
25.12633204948242,57.933651520740824
25.300674407918066,57.964549658201314
25.476226463729574,57.992998112952726
25.652996610561214,58.0213129890019
25.830993300297685,58.049294140876576
26.01022504346819,58.07561252397349
26.190700409653346,58.10310803237875
26.372428027894973,58.131888615578326
26.5554165871086,58.16016309791855
26.739674836498935,58.189106032755944
26.92521158597821,58.21782709502751
27.112035706587367,58.245249495928654
27.30015613092028,58.27239742167534
27.48958185355075,58.298577260814625
27.680321931462636,58.32422233846875
27.87238548448286,58.351558976123876
28.06578169571745,58.38018374878579
28.260519811990676,58.409313740726965
28.456609144287057,58.43882809308622
28.654059068196624,58.47034301061478
28.852879024363165,58.504177224810114
29.053078518935628,58.53794294170879
29.254667124022603,58.57080310436884
29.457654478150054,58.60331331186446
29.662050286722092,58.636420077433534
29.867864322485055,58.66982164953
30.075106425994772,58.699195340981554
30.283786506087043,58.725153847895136
30.49391454035148,58.75212794328272
30.705500575608458,58.78012511906709
30.91855472838956,58.80755756227794
31.133087185421246,58.832983544657935
31.349108204111904,58.85581453385293
31.566628113042352,58.87958050635038
31.785657312459563,58.90560414812742
32.00620627477402,58.92901164153434
32.2282855450604,58.952287562725814
32.451905741561745,58.978388007481726
32.677077556197226,59.00562689289918
32.90381175507326,59.02969280324846
33.132119178998295,59.05149882319049
33.36201074400119,59.07498841509328
33.59349744185307,59.09686913273364
33.826590340592965,59.11758498966726
34.06130058505689,59.13955523412477
34.297639397410805,59.162769696436015
34.535618077687126,59.184565585499264
34.775248004325015,59.20370072492619
35.01654063471449,59.22207084367587
35.25950750574412,59.23990471080739
35.50416023435271,59.258553011624905
35.75051051808472,59.2787630240407
35.99857013564954,59.29594781468173
36.24835094748474,59.3116134656683
36.499864896323054,59.32980728362557
36.75312400776343,59.34635131920516
37.008140390846044,59.36129085677467
37.264926238631205,59.37629357748178
37.523493828782414,59.39071846688461
37.78385552415333,59.40440495727716
38.0460237733789,59.416942578298176
38.310011111470565,59.428571243564384
38.57583016041556,59.44214718634432
38.84349362978051,59.45781924144847
39.113014317318985,59.47244495706284
39.384405109583454,59.48792529913616
39.657678982541434,59.50628996495348
39.93284900219587,59.52691309798147
40.209928325209965,59.548127719896684
40.488930199536085,59.56905247382622
40.769867965049265,59.59118342019567
41.05275505418505,59.615296240018665
41.337604992581646,59.63566658727336
41.62443139972677,59.65252574808533
41.913247989608664,59.671365557111216
42.20406857137191,59.68657796581738
42.496907049977665,59.70003700776979
42.791777426868435,59.71683899053122
43.08869380063767,59.7304554719797
43.38767036770369,59.740161496019404
43.68872142298855,59.75120911378235
43.991861360601504,59.76773043438103
44.29710467452719,59.78260181129283
44.60446595931875,59.7909979729715
44.913959910795484,59.79770517913667
45.225601326745576,59.80342833654756
45.539405107633605,59.81138522916782
45.85538625731298,59.82341242992239
46.17355988374338,59.8316103677023
46.493941199712964,59.83408348628066
46.81654552356587,59.837507708919986
47.14138827993456,59.84545755243739
47.46848500047733,59.85311361206637
47.797851324621014,59.85615158146251
48.12950300030849,59.858523572045065
48.463455884751994,59.86545305435042
48.799725945191014,59.875298694896685
49.13832925965581,59.88179360374423
49.47928201773629,59.88515699850502
49.822600521355774,59.886973402852114
50.1683011855508,59.88934552687869
50.5164005392557,59.89738410878845
50.866915226093,59.90584628840605
51.2198620051692,59.90845006346178
51.57525775187602,59.90950243713382
51.933119458697426,59.910666898719846
52.29346423602185,59.913437643259805
52.65630931296043,59.91972295803952
53.021672038170784,59.9258217259009
53.38956988068642,59.92879564881927
53.76002043075213,59.93058808751376
54.13304140066484,59.93587425420693
54.50865062562059,59.94271511806368
54.886866064567315,59.94549370964529
55.26770580106341,59.94535934274671
55.65118804414249,59.948298644257704
