X,Y
20.000000000000004,87.21227281677496
20.138772629520556,87.26132136022727
20.27850815117631,88.4190434281053
20.419213246120933,89.4128771409353
20.560894641866188,89.45632890271847
20.70355911260353,89.49746938668227
20.847213479528037,89.53693986516917
20.991864611164555,89.57473356542718
21.137519423696084,89.6132446828483
21.284184881294486,89.653950336656
21.431867996453427,89.69526622107477
21.580575830323685,89.73643939451951
21.73031549305077,89.7773839275227
21.88109414411485,89.81787553265117
22.03291899267313,89.85923398688803
22.185797297904458,89.90168800596119
22.339736369356466,89.94437300001746
22.494743567295043,89.98724983830148
22.650826303056235,90.02806956318388
22.807992039400652,90.06579767444593
22.966248290870226,90.10056121063728
23.125602624147522,90.1328146428712
23.28606265841754,90.16482190634119
23.447636065731974,90.19706179757169
23.610330571376103,90.22769076467966
23.77415395423807,90.25680304432315
23.939114047180873,90.28409500908114
24.105218737416855,90.30837567476162
24.272475966884812,90.33017400799211
24.440893732629764,90.35036150678874
24.610480087185234,90.36879644647266
24.781243138958327,90.38397769153121
24.9531910526174,90.395077644909
25.12633204948242,90.40294817619804
25.300674407918066,90.41011264900649
25.476226463729574,90.41764532045731
25.652996610561214,90.42496125466396
25.830993300297685,90.42973033900464
26.01022504346819,90.4323846430331
26.190700409653346,90.43504866114995
26.372428027894973,90.4373317351819
26.5554165871086,90.43833530832919
26.739674836498935,90.4381768105263
26.92521158597821,90.43605964708642
27.112035706587367,90.43187271466063
27.30015613092028,90.4269747143181
27.48958185355075,90.4216417427097
27.680321931462636,90.41607888296174
27.87238548448286,90.41000669367118
28.06578169571745,90.40283283920114
28.260519811990676,90.39490842185394
28.456609144287057,90.38808019326954
28.654059068196624,90.38268223807377
28.852879024363165,90.3774720142613
29.053078518935628,90.37184163840469
29.254667124022603,90.36588948799444
29.457654478150054,90.36109178372169
29.662050286722092,90.3577711654747
29.867864322485055,90.3543269184644
30.075106425994772,90.34970798867263
30.283786506087043,90.34515490808049
30.49391454035148,90.34248288861856
30.705500575608458,90.34240614358531
30.91855472838956,90.34388599120214
31.133087185421246,90.34552284327602
31.349108204111904,90.34755275431522
31.566628113042352,90.3504413355606
31.785657312459563,90.35391789242009
32.00620627477402,90.35673208345285
32.2282855450604,90.35889850121819
32.451905741561745,90.3611249666025
32.677077556197226,90.36342420733504
32.90381175507326,90.36547182768909
33.132119178998295,90.3670485888857
33.36201074400119,90.36849686426554
33.59349744185307,90.37011866334767
33.826590340592965,90.37187612238156
34.06130058505689,90.37374848239035
34.297639397410805,90.37567176453624
34.535618077687126,90.37735240593615
34.775248004325015,90.37877153145847
35.01654063471449,90.37938887469947
35.25950750574412,90.37924670168752
35.50416023435271,90.37866239812526
35.75051051808472,90.37764034691429
35.99857013564954,90.37641835955593
36.24835094748474,90.3749939307733
36.499864896323054,90.37361341024014
36.75312400776343,90.37230576697125
37.008140390846044,90.37185689856246
37.264926238631205,90.37224401317577
37.523493828782414,90.3726204770638
37.78385552415333,90.37298742052722
38.0460237733789,90.3733981213213
38.310011111470565,90.37391096520449
38.57583016041556,90.37461326351544
38.84349362978051,90.37555961936481
39.113014317318985,90.37662391232739
39.384405109583454,90.37715578408913
39.657678982541434,90.3767530613297
39.93284900219587,90.37655523921866
40.209928325209965,90.37715746436115
40.488930199536085,90.37788031489946
40.769867965049265,90.37847750250532
41.05275505418505,90.37922612147305
41.337604992581646,90.38039370365972
41.62443139972677,90.38129119632667
41.913247989608664,90.38093285656412
42.20406857137191,90.37980276321218
42.496907049977665,90.37942321648305
42.791777426868435,90.3798075191203
43.08869380063767,90.38054121145937
43.38767036770369,90.38163202166724
43.68872142298855,90.38256046072202
43.991861360601504,90.38330486844514
44.29710467452719,90.38505540892073
44.60446595931875,90.38833704980595
44.913959910795484,90.39079555231798
45.225601326745576,90.39131399693233
45.539405107633605,90.39067948047929
45.85538625731298,90.38948435927234
46.17355988374338,90.38683520972708
46.493941199712964,90.38254841396
46.81654552356587,90.37726534691929
47.14138827993456,90.37115262476244
47.46848500047733,90.3663434100279
47.797851324621014,90.36299014440145
48.12950300030849,90.36351329566945
48.463455884751994,90.3693075599007
48.799725945191014,90.3778452332973
49.13832925965581,90.3852890627011
49.47928201773629,90.38264549765633
49.822600521355774,90.36846622783378
50.1683011855508,90.3465132350168
50.5164005392557,90.32168294650486
50.866915226093,90.30314338442841
51.2198620051692,90.29005884747656
51.57525775187602,90.27853402687863
51.933119458697426,90.26793692482057
52.29346423602185,90.2561222542931
52.65630931296043,90.2433033729881
53.021672038170784,90.22914989858789
53.38956988068642,90.21372597915884
53.76002043075213,90.20122687320041
54.13304140066484,90.19201211522417
54.50865062562059,90.18190964508246
54.886866064567315,90.16989378245785
55.26770580106341,90.1539461350425
55.65118804414249,90.13484332733164
56.03733112918391,90.11689473280286
56.42615351878945,90.09998473491622
56.81767380366609,90.08217903406725
57.211910703514846,90.06279706482225
57.60888306792594,90.04255285491566
