X,Y
20.000000000000004,91.8
20.138772629520556,91.8
20.27850815117631,91.81986887435349
20.419213246120933,91.86335131466453
20.560894641866188,91.91074229241163
20.70355911260353,91.9584620986886
20.847213479528037,91.99120224658802
20.991864611164555,92.0
21.137519423696084,92.0
21.284184881294486,92.0
21.431867996453427,92.0
21.580575830323685,92.0
21.73031549305077,92.0
21.88109414411485,92.0
22.03291899267313,92.0
22.185797297904458,92.0
22.339736369356466,92.0
22.494743567295043,92.0
22.650826303056235,92.0
22.807992039400652,92.0
22.966248290870226,92.0
23.125602624147522,92.0
23.28606265841754,92.0
23.447636065731974,92.0
23.610330571376103,92.0
23.77415395423807,92.0
23.939114047180873,92.0
24.105218737416855,92.0
24.272475966884812,92.0
24.440893732629764,92.0
24.610480087185234,92.0
24.781243138958327,92.0
24.9531910526174,92.0
25.12633204948242,92.0004496052787
25.300674407918066,92.11793391443176
25.476226463729574,92.26448769859184
25.652996610561214,92.1160100891411
25.830993300297685,91.76645043883526
26.01022504346819,91.54976863671962
26.190700409653346,91.45921789061292
26.372428027894973,91.38746591963769
26.5554165871086,91.33811357204905
26.739674836498935,91.30754064543763
26.92521158597821,91.3
27.112035706587367,91.3
27.30015613092028,91.3
27.48958185355075,91.3
27.680321931462636,91.3
27.87238548448286,91.3
28.06578169571745,91.3
28.260519811990676,91.3
28.456609144287057,91.3
28.654059068196624,91.30660987804539
28.852879024363165,91.33824469291235
29.053078518935628,91.38163481486696
29.254667124022603,91.4
29.457654478150054,91.40775628584026
29.662050286722092,91.44123932615089
29.867864322485055,91.48348304031063
30.075106425994772,91.5
30.283786506087043,91.5
30.49391454035148,91.47431242804895
30.705500575608458,91.42431242804895
30.91855472838956,91.4
31.133087185421246,91.4
31.349108204111904,91.4
31.566628113042352,91.4
31.785657312459563,91.4
32.00620627477402,91.4
32.2282855450604,91.41519057415618
32.451905741561745,91.4528983297759
32.677077556197226,91.48770775561972
32.90381175507326,91.5
33.132119178998295,91.51620107440012
33.36201074400119,91.55555081858542
33.59349744185307,91.5893497441853
33.826590340592965,91.6
34.06130058505689,91.6
34.297639397410805,91.6
34.535618077687126,91.5924751995675
34.775248004325015,91.56082113609605
35.01654063471449,91.51834593652855
35.25950750574412,91.5
35.50416023435271,91.5
35.75051051808472,91.5
35.99857013564954,91.49597075437627
36.24835094748474,91.47098201301603
36.499864896323054,91.42891759132613
36.75312400776343,91.38309229360178
37.008140390846044,91.33269333705228
37.264926238631205,91.28488289040502
37.523493828782414,91.2410542205887
37.78385552415333,91.19507632898267
38.0460237733789,91.14439651151505
38.310011111470565,91.10899888885294
38.57583016041556,91.1
38.84349362978051,91.0660957048043
39.113014317318985,90.95077417192925
39.384405109583454,90.82153855191316
39.657678982541434,90.75078933460523
39.93284900219587,90.70476855604952
40.209928325209965,90.65842845627117
40.488930199536085,90.62341148045942
40.769867965049265,90.63521858493618
41.05275505418505,90.68566375327903
41.337604992581646,90.76033939871807
41.62443139972677,90.85627989822258
41.913247989608664,90.95288609349677
42.20406857137191,91.05016260355825
42.496907049977665,91.0994845083296
42.791777426868435,91.1
43.08869380063767,91.02808240807407
43.38767036770369,90.88090205232693
43.68872142298855,90.80281964425285
43.991861360601504,90.8
44.29710467452719,90.78296117005677
44.60446595931875,90.74013117749047
44.913959910795484,90.69105562695188
45.225601326745576,90.64535668325863
45.539405107633605,90.61147106374045
45.85538625731298,90.6
46.17355988374338,90.6
46.493941199712964,90.6
46.81654552356587,90.61009916285246
47.14138827993456,90.64356237717227
47.46848500047733,90.69045259464988
47.797851324621014,90.73766816606638
48.12950300030849,90.78067878573631
48.463455884751994,90.8
48.799725945191014,90.8
49.13832925965581,90.8
49.47928201773629,90.79838567704601
49.822600521355774,90.77207844950667
50.1683011855508,90.72369277246065
50.5164005392557,90.7
50.866915226093,90.7
51.2198620051692,90.68033873200886
51.57525775187602,90.63511591353046
51.933119458697426,90.6047771815216
52.29346423602185,90.6
52.65630931296043,90.6158337170122
53.021672038170784,90.65794585134694
53.38956988068642,90.69211213433475
53.76002043075213,90.7
54.13304140066484,90.66087800769614
54.50865062562059,90.55084062058977
54.886866064567315,90.42948100032717
55.26770580106341,90.35506913467464
55.65118804414249,90.3069675516671
56.03733112918391,90.25853220950167
56.42615351878945,90.21711540507566
56.81767380366609,90.2
57.211910703514846,90.18790188134156
57.60888306792594,90.13138967275492
58.00860987727984,90.04348779141336
58.41111024365494,90.0
58.816403411741284,90.0
59.224508759760695,90.0
59.63544580039345,90.0
60.04923418171099,90.08130970847013
60.465893688115564,90.25585287320037
60.885444241286066,90.41303140237156
61.307905901130546,90.53015059598451
61.733298866745464,90.61175366264214
