X,Y
20.000000000000004,66.78333333333333
20.138772629520556,66.8
20.27850815117631,66.81986887435349
20.419213246120933,66.86335131466453
20.560894641866188,66.89348244031103
20.70355911260353,66.9
20.847213479528037,66.91531076852743
20.991864611164555,66.95489733914344
21.137519423696084,66.98958657061601
21.284184881294486,67.0
21.431867996453427,67.0
21.580575830323685,67.0
21.73031549305077,67.0
21.88109414411485,67.0
22.03291899267313,67.0
22.185797297904458,67.0
22.339736369356466,67.0
22.494743567295043,67.0
22.650826303056235,66.99900099507491
22.807992039400652,66.97821995871614
22.966248290870226,66.93851863562278
23.125602624147522,66.89495589557865
23.28606265841754,66.84438354597509
23.447636065731974,66.808727322378
23.610330571376103,66.8
23.77415395423807,66.78261074410239
23.939114047180873,66.74445840192529
24.105218737416855,66.71184765782289
24.272475966884812,66.7
24.440893732629764,66.7
24.610480087185234,66.7
24.781243138958327,66.7
24.9531910526174,66.7
25.12633204948242,66.7
25.300674407918066,66.7
25.476226463729574,66.7
25.652996610561214,66.7
25.830993300297685,66.70127813043354
26.01022504346819,66.7251156816402
26.190700409653346,66.77039105469353
26.372428027894973,66.79655350348688
26.5554165871086,66.8
26.739674836498935,66.81565144824728
26.92521158597821,66.85465591157069
27.112035706587367,66.88900446332343
27.30015613092028,66.9
27.48958185355075,66.91803219314627
27.680321931462636,66.95527074159455
27.87238548448286,66.99546126041298
28.06578169571745,67.04078768846352
28.260519811990676,67.08256497649883
28.456609144287057,67.1
28.654059068196624,67.10660987804539
28.852879024363165,67.13824469291234
29.053078518935628,67.18163481486695
29.254667124022603,67.2
29.457654478150054,67.20775628584026
29.662050286722092,67.24123932615089
29.867864322485055,67.28348304031063
30.075106425994772,67.3
30.283786506087043,67.3
30.49391454035148,67.3
30.705500575608458,67.30185547283895
30.91855472838956,67.32516419138108
31.133087185421246,67.36821953895333
31.349108204111904,67.37408230628091
31.566628113042352,67.33096432181226
31.785657312459563,67.30179283594255
32.00620627477402,67.3
32.2282855450604,67.3
32.451905741561745,67.3
32.677077556197226,67.31297646938415
32.90381175507326,67.35449136675894
33.132119178998295,67.37531382297468
33.36201074400119,67.34444918141457
33.59349744185307,67.31065025581469
33.826590340592965,67.3
34.06130058505689,67.29023606025892
34.297639397410805,67.2566742524902
34.535618077687126,67.20891339179879
34.775248004325015,67.16082113609605
35.01654063471449,67.11834593652856
35.25950750574412,67.1
35.50416023435271,67.09494894819153
35.75051051808472,67.06509193462657
35.99857013564954,67.02014298643505
36.24835094748474,67.0
36.499864896323054,67.0
36.75312400776343,67.0
37.008140390846044,67.0
37.264926238631205,67.0
37.523493828782414,67.0
37.78385552415333,67.0146023773379
38.0460237733789,67.05560348848493
38.310011111470565,67.09100111114705
38.57583016041556,67.1
38.84349362978051,67.1
39.113014317318985,67.1
39.384405109583454,67.08686008478821
39.657678982541434,67.05078933460521
39.93284900219587,66.99560786228201
40.209928325209965,66.91685691254233
40.488930199536085,66.83517830007732
40.769867965049265,66.8
41.05275505418505,66.8
41.337604992581646,66.8
41.62443139972677,66.80110399913406
41.913247989608664,66.82644304674838
42.20406857137191,66.87508130177915
42.496907049977665,66.94837182530955
42.791777426868435,67.04674520458434
43.08869380063767,67.12208816408159
43.38767036770369,67.17303264922435
43.68872142298855,67.21990735862533
43.991861360601504,67.26349757393777
44.29710467452719,67.2926503338948
44.60446595931875,67.3
44.913959910795484,67.28388561951817
45.225601326745576,67.24535668325863
45.539405107633605,67.19852220896438
45.85538625731298,67.14758782157864
46.17355988374338,67.11053667635471
46.493941199712964,67.1
46.81654552356587,67.08990083714752
47.14138827993456,67.05643762282772
47.46848500047733,67.00954740535012
47.797851324621014,66.9623318339336
48.12950300030849,66.90572352467396
48.463455884751994,66.80074675072649
48.799725945191014,66.65886883179394
49.13832925965581,66.54034124608684
49.47928201773629,66.44420253165512
49.822600521355774,66.37207844950667
50.1683011855508,66.32369277246065
50.5164005392557,66.3
50.866915226093,66.3
51.2198620051692,66.28033873200886
51.57525775187602,66.23511591353046
51.933119458697426,66.20477718152162
52.29346423602185,66.2
52.65630931296043,66.2
53.021672038170784,66.2
53.38956988068642,66.2
53.76002043075213,66.2
54.13304140066484,66.2
54.50865062562059,66.2
54.886866064567315,66.22096322513292
55.26770580106341,66.28986173065074
55.65118804414249,66.3860648966658
56.03733112918391,66.48293558099667
56.42615351878945,66.58783302803607
56.81767380366609,66.71804709509642
57.211910703514846,66.84598325690904
57.60888306792594,66.9
58.00860987727984,66.89930560977157
58.41111024365494,66.87328039653775
58.816403411741284,66.82261318900169
59.224508759760695,66.77444696888031
59.63544580039345,66.72862888988308
60.04923418171099,66.70282032323829
60.465893688115564,66.7
60.885444241286066,66.7
61.307905901130546,66.7
61.733298866745464,66.67990869570104
62.16164347738128,66.6358553505113
62.59296021341505,66.58958316994378
63.027269697329594,66.54540688039853
63.46459269469953,66.48899813024454
63.90495011518425,66.40518743014314
64.34836301352743,66.30630937732317
64.79485259056395,66.20674524613362
65.2444401942334,66.10868080191398
65.69714732060088,66.01498570645143
66.15299561488483,65.9284778344842
66.61200687249178,65.86187722708053
67.07420304005862,65.81809983110784
67.53960621650184,65.8
68.00823865407413,65.8
68.48012275942848,65.8
68.9552810946893,65.8
69.43373637853124,65.8
69.91551148726552,65.80002861163334
70.40062945593358,65.82226104251556
70.88911347940872,65.86682274513242
71.3809869135046,65.91340397805484
71.87627327609256,65.9625634762159
72.37499624822561,65.99374981241128
72.8771796752709,66.0
73.38284756804988,66.0
73.89202410398606,66.0
74.40473362826137,65.98540906113729
74.92100065497986,65.94718861257638
75.44084986833995,65.89976563672025
75.96430612381474,65.85201361031116
76.49139444933999,65.79383297534714
77.02214004651142,65.71102651469994
77.55656829178916,65.61499566957353
78.09470473771121,65.52239334568111
78.63657511411542,65.43488213460996
79.18220532936918,65.36755332722828
79.73162147160883,65.32482534185812
80.28484980998645,65.33028194191303
80.84191679592612,65.37686524417978
81.40284906438879,65.42377177081391
81.96767343514524,65.47100376455018
82.53641691405909,65.47613792582007
83.10910669437752,65.43354679781629
83.68577015803162,65.36589000366988
84.2664348769458,65.27353637572489
84.85112861435556,65.1757493382924
85.43987932613558,65.07728379264404
86.03271516213591,64.99741484671196
86.62966446752799,64.9438299903197
87.23075578416012,64.91035554676307
87.83601785192172,64.9
88.445479610118,64.91381423841743
89.05917019885312,64.95139573689526
89.67711896042374,64.97606782768084
90.29935544072205,64.95287442956268
