X,Y
20.000000000000004,86.87190662512444
20.138772629520556,86.87727894922332
20.27850815117631,86.8821954362868
20.419213246120933,86.88656341263626
20.560894641866188,86.89026680188888
20.70355911260353,86.89316031590127
20.847213479528037,86.89558052524535
20.991864611164555,86.89760204957109
21.137519423696084,86.89965384760347
21.284184881294486,86.90241477722006
21.431867996453427,86.90718650679264
21.580575830323685,86.91345662457692
21.73031549305077,86.92147923121038
21.88109414411485,86.93368173473536
22.03291899267313,86.95179056181169
22.185797297904458,86.9734314460739
22.339736369356466,86.99799243317506
22.494743567295043,87.02726789104031
22.650826303056235,87.05935543227221
22.807992039400652,87.09288325460665
22.966248290870226,87.12596652126552
23.125602624147522,87.15793254187878
23.28606265841754,87.18723277204029
23.447636065731974,87.2136918686824
23.610330571376103,87.23697333067702
23.77415395423807,87.25749876934734
23.939114047180873,87.27690988308234
24.105218737416855,87.29446666595997
24.272475966884812,87.3105174512932
24.440893732629764,87.32560791006168
24.610480087185234,87.33993279519544
24.781243138958327,87.35289278051218
24.9531910526174,87.36340199041243
25.12633204948242,87.37155301240709
25.300674407918066,87.3778817278465
25.476226463729574,87.38143758276152
25.652996610561214,87.3832723247123
25.830993300297685,87.38426901721799
26.01022504346819,87.38456914633673
26.190700409653346,87.38570141843438
26.372428027894973,87.3879285429263
26.5554165871086,87.39091913464584
26.739674836498935,87.3943284927764
26.92521158597821,87.39707253478008
27.112035706587367,87.39816895548097
27.30015613092028,87.39725527615383
27.48958185355075,87.39441276702821
27.680321931462636,87.38922463413678
27.87238548448286,87.38253593900895
28.06578169571745,87.37546356049177
28.260519811990676,87.3681190333714
28.456609144287057,87.3629502765409
28.654059068196624,87.36060389908542
28.852879024363165,87.35961383547978
29.053078518935628,87.36142634019501
29.254667124022603,87.36531977693852
29.457654478150054,87.36976721633717
29.662050286722092,87.37491116555086
29.867864322485055,87.38024426583797
30.075106425994772,87.38565537785465
30.283786506087043,87.39132124089704
30.49391454035148,87.39748097837018
30.705500575608458,87.40491238425426
30.91855472838956,87.41350305036153
31.133087185421246,87.42308162107217
31.349108204111904,87.43365933089565
31.566628113042352,87.44479171984453
31.785657312459563,87.4563301590018
32.00620627477402,87.46774249851778
32.2282855450604,87.47903362595963
32.451905741561745,87.48947065223223
32.677077556197226,87.49879264147624
32.90381175507326,87.50681800305688
33.132119178998295,87.51298172885204
33.36201074400119,87.51781074735095
33.59349744185307,87.52126500971993
33.826590340592965,87.5238924813988
34.06130058505689,87.52650374076875
34.297639397410805,87.52911784761221
34.535618077687126,87.53181879563925
34.775248004325015,87.5345398708847
35.01654063471449,87.53644156192657
35.25950750574412,87.5375498366226
35.50416023435271,87.53715948418058
35.75051051808472,87.53528554705218
35.99857013564954,87.53197183117135
36.24835094748474,87.52720007487532
36.499864896323054,87.52026613805327
36.75312400776343,87.51108839386816
37.008140390846044,87.49951973246982
37.264926238631205,87.48575420385535
37.523493828782414,87.47339655070073
37.78385552415333,87.46232079787617
38.0460237733789,87.45357330685994
38.310011111470565,87.4505599404149
38.57583016041556,87.45196011301657
38.84349362978051,87.45532507568063
39.113014317318985,87.45962372148742
39.384405109583454,87.46200386659146
39.657678982541434,87.4610139644833
39.93284900219587,87.45823740146008
40.209928325209965,87.45499000116834
40.488930199536085,87.45369566625311
40.769867965049265,87.45585108116734
41.05275505418505,87.45984437215867
41.337604992581646,87.4647998319783
41.62443139972677,87.46927741330187
41.913247989608664,87.47123290998084
42.20406857137191,87.47164574395146
42.496907049977665,87.47121369689899
42.791777426868435,87.46992185773173
43.08869380063767,87.4685532187183
43.38767036770369,87.46711396964051
43.68872142298855,87.46349982758682
43.991861360601504,87.45761387035336
44.29710467452719,87.45048096059993
44.60446595931875,87.44160805776278
44.913959910795484,87.4326761926381
45.225601326745576,87.42456794953688
45.539405107633605,87.41738479374786
45.85538625731298,87.410818696631
46.17355988374338,87.40452121867003
46.493941199712964,87.39869257093716
46.81654552356587,87.39618604359052
47.14138827993456,87.39682634037635
47.46848500047733,87.3973712998944
47.797851324621014,87.3978096298701
48.12950300030849,87.39357764268462
48.463455884751994,87.38219000300086
