X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,86.16771422710367
20.419213246120933,86.18501299559028
20.560894641866188,86.21726796879258
20.70355911260353,86.2463477920164
20.847213479528037,86.27313252918387
20.991864611164555,86.2976397142595
21.137519423696084,86.32051964142607
21.284184881294486,86.3417529673512
21.431867996453427,86.36133517676095
21.580575830323685,86.38016576863524
21.73031549305077,86.39897695540539
21.88109414411485,86.41775616833198
22.03291899267313,86.4370802761877
22.185797297904458,86.45696549389227
22.339736369356466,86.47752132178132
22.494743567295043,86.49909355673655
22.650826303056235,86.52136239156859
22.807992039400652,86.5440858673208
22.966248290870226,86.56653759956683
23.125602624147522,86.58847962974576
23.28606265841754,86.60908616538745
23.447636065731974,86.6282212360281
23.610330571376103,86.64513428290047
23.77415395423807,86.6600783138345
23.939114047180873,86.67395329741353
24.105218737416855,86.68606848951387
24.272475966884812,86.69705314859723
24.440893732629764,86.70747825596155
24.610480087185234,86.71826026881917
24.781243138958327,86.72993785654694
24.9531910526174,86.74348937590307
25.12633204948242,86.75900399768616
25.300674407918066,86.77610393257737
25.476226463729574,86.79556477270191
25.652996610561214,86.81664740795799
25.830993300297685,86.8391141430626
26.01022504346819,86.86276027093322
26.190700409653346,86.88648334539948
26.372428027894973,86.90999955646629
26.5554165871086,86.9327464461941
26.739674836498935,86.9548343189245
26.92521158597821,86.97582650161078
27.112035706587367,86.99529633754358
27.30015613092028,87.01379370983469
27.48958185355075,87.03155563832246
27.680321931462636,87.04862066205989
27.87238548448286,87.06512764489878
28.06578169571745,87.08115762445914
28.260519811990676,87.09690757980903
28.456609144287057,87.11200853956122
28.654059068196624,87.12624094890049
28.852879024363165,87.13992866328294
29.053078518935628,87.15208730252661
29.254667124022603,87.16313465366892
29.457654478150054,87.17286891505067
29.662050286722092,87.18091530063046
29.867864322485055,87.18833094991396
30.075106425994772,87.19490869456556
30.283786506087043,87.20099953054495
30.49391454035148,87.20723495567235
30.705500575608458,87.21439717143375
30.91855472838956,87.22265119037971
31.133087185421246,87.23242985257578
31.349108204111904,87.24403294811441
31.566628113042352,87.25740334324209
31.785657312459563,87.2720670325797
32.00620627477402,87.28783185282246
32.2282855450604,87.30467750986918
32.451905741561745,87.32116318286326
32.677077556197226,87.33715595749354
32.90381175507326,87.35205370134248
33.132119178998295,87.3651907309839
33.36201074400119,87.37684007783102
33.59349744185307,87.38660540476529
33.826590340592965,87.39504647866707
34.06130058505689,87.4027091010777
34.297639397410805,87.40986680626895
34.535618077687126,87.41748711144444
34.775248004325015,87.42557045486234
35.01654063471449,87.4345712820259
35.25950750574412,87.44444163683028
35.50416023435271,87.45463788427037
35.75051051808472,87.46515793815016
35.99857013564954,87.47514848740832
36.24835094748474,87.48460236508745
36.499864896323054,87.49321266912006
36.75312400776343,87.50096289284852
37.008140390846044,87.50833561389436
37.264926238631205,87.51531907642917
37.523493828782414,87.52209313305929
37.78385552415333,87.52867961360167
38.0460237733789,87.53456130830577
38.310011111470565,87.53867560850932
38.57583016041556,87.53978208073147
38.84349362978051,87.53719346869163
39.113014317318985,87.53286279074311
39.384405109583454,87.52832455827968
39.657678982541434,87.52344629844337
39.93284900219587,87.5210742179933
40.209928325209965,87.52221707523496
40.488930199536085,87.5247089229916
40.769867965049265,87.52801528318378
41.05275505418505,87.52947822498508
41.337604992581646,87.5264164409241
41.62443139972677,87.52064046570229
41.913247989608664,87.51395128457847
42.20406857137191,87.50668348896146
42.496907049977665,87.5057626278381
42.791777426868435,87.511301025232
43.08869380063767,87.51659683334506
43.38767036770369,87.52156626270998
43.68872142298855,87.52052740267213
43.991861360601504,87.51321776663195
44.29710467452719,87.50907404688465
44.60446595931875,87.51010173808035
44.913959910795484,87.51995724004951
45.225601326745576,87.53923777679483
45.539405107633605,87.55791575300304
45.85538625731298,87.57370210766695
46.17355988374338,87.5828750382087
46.493941199712964,87.58576293895374
46.81654552356587,87.60735807835897
47.14138827993456,87.64741597662118
47.46848500047733,87.69820000591696
47.797851324621014,87.76089776115346
48.12950300030849,87.7990309393968
48.463455884751994,87.79264556051973
48.799725945191014,87.73975763510506
49.13832925965581,87.66075458783845
49.47928201773629,87.5900221437692
49.822600521355774,87.541273471603
50.1683011855508,87.52454084648588
