X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,95.76963135204424
20.419213246120933,95.82211000545539
20.560894641866188,95.92474012637098
20.70355911260353,96.02436771409987
20.847213479528037,96.12314791448887
20.991864611164555,96.22180000432307
21.137519423696084,96.32120152672381
21.284184881294486,96.42222823542217
21.431867996453427,96.5256298724467
21.580575830323685,96.63085053619248
21.73031549305077,96.73752866166988
21.88109414411485,96.84644590455007
22.03291899267313,96.95740758151244
22.185797297904458,97.06965633525033
22.339736369356466,97.18246432449365
22.494743567295043,97.29569476815932
22.650826303056235,97.40883970465455
22.807992039400652,97.5217042496177
22.966248290870226,97.63395014419388
23.125602624147522,97.74561938428867
23.28606265841754,97.85662993779745
23.447636065731974,97.96708904223686
23.610330571376103,98.07712730198108
23.77415395423807,98.18691865302215
23.939114047180873,98.29696548297693
24.105218737416855,98.40697454244192
24.272475966884812,98.51672250632693
24.440893732629764,98.62635911481277
24.610480087185234,98.73599290894605
24.781243138958327,98.84507933956782
24.9531910526174,98.95289267318314
25.12633204948242,99.05961138103264
25.300674407918066,99.16550698489802
25.476226463729574,99.26967987722604
25.652996610561214,99.37278597826372
25.830993300297685,99.4743259568386
26.01022504346819,99.57468396337576
26.190700409653346,99.67432887092036
26.372428027894973,99.7729514481317
26.5554165871086,99.8714261601463
26.739674836498935,99.97004036398351
26.92521158597821,100.0692210997886
27.112035706587367,100.16921284849776
27.30015613092028,100.27032172928749
27.48958185355075,100.37260455398894
27.680321931462636,100.4762496701141
27.87238548448286,100.58105215789665
28.06578169571745,100.68675708169134
28.260519811990676,100.79331136533865
28.456609144287057,100.89943565588824
28.654059068196624,101.00479534075441
28.852879024363165,101.1096875171744
29.053078518935628,101.21202097038223
29.254667124022603,101.31264487779025
29.457654478150054,101.41081288464545
29.662050286722092,101.5056780324229
29.867864322485055,101.59930493837398
30.075106425994772,101.69062549981355
30.283786506087043,101.78003132469217
30.49391454035148,101.86855435821514
30.705500575608458,101.95597453229118
30.91855472838956,102.04299460015908
31.133087185421246,102.12974588648696
31.349108204111904,102.21588465513425
31.566628113042352,102.30106074170068
31.785657312459563,102.38565833691233
32.00620627477402,102.46780935397959
32.2282855450604,102.5475816102274
32.451905741561745,102.62441230849794
32.677077556197226,102.69732519141017
32.90381175507326,102.76702940641565
33.132119178998295,102.83243612599925
33.36201074400119,102.8949364286483
33.59349744185307,102.9545443931993
33.826590340592965,103.01230528856253
34.06130058505689,103.06941825147963
34.297639397410805,103.12616537466994
34.535618077687126,103.18340092112722
34.775248004325015,103.2410516858322
35.01654063471449,103.29818472985563
35.25950750574412,103.35481427181192
35.50416023435271,103.4091903500891
35.75051051808472,103.46134202490431
35.99857013564954,103.51102920301406
36.24835094748474,103.55821839870332
36.499864896323054,103.60429827416824
36.75312400776343,103.64926199175449
37.008140390846044,103.69407135393209
37.264926238631205,103.73859523903913
37.523493828782414,103.78181576989033
37.78385552415333,103.82386947960822
38.0460237733789,103.86497523035916
38.310011111470565,103.90337916476615
38.57583016041556,103.93841570986207
38.84349362978051,103.97016490726095
39.113014317318985,104.00049052748874
39.384405109583454,104.02870672593365
39.657678982541434,104.05308638462753
39.93284900219587,104.07364972241383
40.209928325209965,104.09135061773156
40.488930199536085,104.10850088965505
40.769867965049265,104.12586747388848
41.05275505418505,104.14453970156057
41.337604992581646,104.16572335749656
41.62443139972677,104.18779831531161
41.913247989608664,104.2087688655376
42.20406857137191,104.22911838753953
42.496907049977665,104.24445045582303
42.791777426868435,104.25467519305734
43.08869380063767,104.26336111010745
43.38767036770369,104.27049107617542
43.68872142298855,104.27991629621467
43.991861360601504,104.29180400197941
44.29710467452719,104.30378379690404
44.60446595931875,104.31572589750363
44.913959910795484,104.32627395899722
45.225601326745576,104.33491949294633
45.539405107633605,104.34317053058074
45.85538625731298,104.35156378353605
46.17355988374338,104.36099584898744
46.493941199712964,104.37144443398283
46.81654552356587,104.37973229684223
47.14138827993456,104.38587394600016
47.46848500047733,104.38957803372806
47.797851324621014,104.39056340381097
48.12950300030849,104.3917302342071
48.463455884751994,104.39362264703571
48.799725945191014,104.3961898414023
49.13832925965581,104.39885244413296
49.47928201773629,104.40021296830919
49.822600521355774,104.39998983913902
50.1683011855508,104.3985737390499
