X,Y
20.000000000000004,91.21665981759854
20.138772629520556,91.22199790828972
20.27850815117631,91.2268762984223
20.419213246120933,91.23120162931437
20.560894641866188,91.23529420975129
20.70355911260353,91.23917696789509
20.847213479528037,91.24294448353892
20.991864611164555,91.24661728671147
21.137519423696084,91.25016605629952
21.284184881294486,91.25363525944663
21.431867996453427,91.25742110992095
21.580575830323685,91.26152477325833
21.73031549305077,91.2659610073103
21.88109414411485,91.27107753777969
22.03291899267313,91.27687432581155
22.185797297904458,91.28301067334522
22.339736369356466,91.28950540325508
22.494743567295043,91.2965632700973
22.650826303056235,91.30432235771207
22.807992039400652,91.31279158838777
22.966248290870226,91.32194458539209
23.125602624147522,91.33169305518928
23.28606265841754,91.34199151382253
23.447636065731974,91.35280861554693
23.610330571376103,91.36441816971053
23.77415395423807,91.37674755005321
23.939114047180873,91.38942554029518
24.105218737416855,91.40260783853154
24.272475966884812,91.41621095366723
24.440893732629764,91.43011915947157
24.610480087185234,91.44426008322506
24.781243138958327,91.45871341552002
24.9531910526174,91.47314285261518
25.12633204948242,91.48734713733191
25.300674407918066,91.50141868067564
25.476226463729574,91.51525742602232
25.652996610561214,91.5288884382548
25.830993300297685,91.54194266981844
26.01022504346819,91.55453235569748
26.190700409653346,91.56649099871396
26.372428027894973,91.57759047389398
26.5554165871086,91.58811501414921
26.739674836498935,91.59817932638232
26.92521158597821,91.60753575170736
27.112035706587367,91.6158253967283
27.30015613092028,91.62330756797775
27.48958185355075,91.63003408113582
27.680321931462636,91.63584972696924
27.87238548448286,91.64080444482524
28.06578169571745,91.64477356281552
28.260519811990676,91.64809559612836
28.456609144287057,91.65051632539692
28.654059068196624,91.65176734523139
28.852879024363165,91.65260565830144
29.053078518935628,91.65284612717852
29.254667124022603,91.6526438391989
29.457654478150054,91.65211604704412
29.662050286722092,91.65117521347698
29.867864322485055,91.65014257312879
30.075106425994772,91.6491027676698
30.283786506087043,91.64805574816651
30.49391454035148,91.64700833994505
30.705500575608458,91.64621993266984
30.91855472838956,91.64568544817476
31.133087185421246,91.64514725576308
31.349108204111904,91.64472192880137
31.566628113042352,91.64467614271275
31.785657312459563,91.64490834434316
32.00620627477402,91.64558622954958
32.2282855450604,91.64670047821654
32.451905741561745,91.6480880745787
32.677077556197226,91.64982355724509
32.90381175507326,91.65177584291528
33.132119178998295,91.65397064961499
33.36201074400119,91.65632428965019
33.59349744185307,91.65881048280346
33.826590340592965,91.66135274979854
34.06130058505689,91.66379469991233
34.297639397410805,91.66613066929781
34.535618077687126,91.66824346432804
34.775248004325015,91.67014234360408
35.01654063471449,91.67169012035114
35.25950750574412,91.67289668864719
35.50416023435271,91.67337266462378
35.75051051808472,91.67312545967314
35.99857013564954,91.672131486616
36.24835094748474,91.67038124454666
36.499864896323054,91.66810829082016
36.75312400776343,91.6652845544397
37.008140390846044,91.66154240033471
37.264926238631205,91.65685555397667
37.523493828782414,91.65159720845362
37.78385552415333,91.64581206376009
38.0460237733789,91.63982961903743
38.310011111470565,91.63342700910142
38.57583016041556,91.62657910936903
38.84349362978051,91.61934803366242
39.113014317318985,91.61191049151819
39.384405109583454,91.60446076546569
39.657678982541434,91.59702787220604
39.93284900219587,91.58952001437697
40.209928325209965,91.5818906632536
40.488930199536085,91.5744038234007
40.769867965049265,91.56721720117358
41.05275505418505,91.56023517985513
41.337604992581646,91.55344291023277
41.62443139972677,91.54675402317952
41.913247989608664,91.5400877963205
42.20406857137191,91.53341741658826
42.496907049977665,91.5267528409558
42.791777426868435,91.52009466567279
43.08869380063767,91.51327101182433
43.38767036770369,91.50627543356475
43.68872142298855,91.4990875808056
43.991861360601504,91.49170545213707
44.29710467452719,91.48402327052709
44.60446595931875,91.47592100980185
44.913959910795484,91.46737598577559
45.225601326745576,91.45835955852684
45.539405107633605,91.44879614455635
45.85538625731298,91.43883086945358
46.17355988374338,91.4283940075118
46.493941199712964,91.41743303163692
46.81654552356587,91.40610829835421
47.14138827993456,91.39446653861187
47.46848500047733,91.38253125034672
47.797851324621014,91.37027772999741
48.12950300030849,91.35780360388506
48.463455884751994,91.3451067091381
48.799725945191014,91.33231543602906
49.13832925965581,91.31943354534228
49.47928201773629,91.3063806292695
49.822600521355774,91.2932971110205
50.1683011855508,91.28037579616861
50.5164005392557,91.26748612501822
50.866915226093,91.2544598271911
51.2198620051692,91.24127803563202
51.57525775187602,91.22787715940392
51.933119458697426,91.21424082663933
52.29346423602185,91.20034816292367
52.65630931296043,91.18624589164114
53.021672038170784,91.17216069112266
53.38956988068642,91.15808590729559
53.76002043075213,91.14372019747569
54.13304140066484,91.12903818228628
54.50865062562059,91.11423093325568
54.886866064567315,91.09927560052553
55.26770580106341,91.08395999621925
55.65118804414249,91.06831063077935
56.03733112918391,91.05238269355455
56.42615351878945,91.03619058305905
56.81767380366609,91.01983314380011
57.211910703514846,91.00326333079975
57.60888306792594,90.98653049568136
58.00860987727984,90.96958094743015
58.41111024365494,90.95241533482283
58.816403411741284,90.93507448916564
59.224508759760695,90.91751097695669
59.63544580039345,90.89977630192138
60.04923418171099,90.88189254142254
60.465893688115564,90.86381215572423
60.885444241286066,90.84536150704433
61.307905901130546,90.82675425182434
61.733298866745464,90.80832269145057
62.16164347738128,90.78960315229291
62.59296021341505,90.77044490806128
63.027269697329594,90.75142495857138
63.46459269469953,90.73255482958751
63.90495011518425,90.71346667697932
64.34836301352743,90.69413506061102
64.79485259056395,90.67464538193066
65.2444401942334,90.65502047155236
65.69714732060088,90.6352593911532
66.15299561488483,90.61536119589957
66.61200687249178,90.59534348516205
67.07420304005862,90.57530310098396
67.53960621650184,90.5552172159556
68.00823865407413,90.53475604890295
68.48012275942848,90.5139211152094
68.9552810946893,90.49272474739988
69.43373637853124,90.47114192301957
69.91551148726552,90.449486986142
70.40062945593358,90.42780321968863
70.88911347940872,90.4058950195293
71.3809869135046,90.38371164573407
71.87627327609256,90.36153393382695
72.37499624822561,90.33945212968308
72.8771796752709,90.31727940064695
73.38284756804988,90.29495282321523
73.89202410398606,90.27257251329762
74.40473362826137,90.25016527933951
74.92100065497986,90.22757462077521
75.44084986833995,90.20476213582697
75.96430612381474,90.18193555037624
76.49139444933999,90.15923024811491
77.02214004651142,90.13647117888671
77.55656829178916,90.11334736874961
78.09470473771121,90.08987804388597
78.63657511411542,90.06619070862178
79.18220532936918,90.04226009812885
79.73162147160883,90.01825837753188
80.28484980998645,89.99432140613499
80.84191679592612,89.97027570236203
81.40284906438879,89.94590971781463
81.96767343514524,89.92129047978504
82.53641691405909,89.89672058554163
83.10910669437752,89.87218637098964
83.68577015803162,89.84752672402745
84.2664348769458,89.8227518226894
84.85112861435556,89.7979077075601
85.43987932613558,89.77301408017782
86.03271516213591,89.74801342710936
86.62966446752799,89.72288728959971
87.23075578416012,89.69758738507146
87.83601785192172,89.67208855329716
88.445479610118,89.64658874407787
89.05917019885312,89.62111669070828
89.67711896042374,89.59549865341745
90.29935544072205,89.56972884967513
90.925909390648,89.54381095857158
91.55681076753238,89.51774371868011
92.19208973656869,89.49157270693377
92.83177667225556,89.46534353147587
93.47590215984928,89.43904915647991
94.12449699682564,89.41268700306243
94.77759219435308,89.3862901009722
95.43521897877493,89.35984736793087
96.09740879310259,89.33326786933677
96.76419329851916,89.30650400957944
97.43560437589264,89.27967208456349
98.11167412730097,89.25278408174802
98.79243487756642,89.22601524795178
99.47791917580126,89.19936425184923
100.16815979696426,89.17256057555244
100.86318974342718,89.1456033552348
101.56304224655342,89.11857646721556
102.26775076828653,89.09146892105512
102.97734900274986,89.06433803549179
103.69187087785828,89.03719110566924
104.41135055693952,89.00999056378868
105.1358224403684,88.98272858076862
105.86532116721123,88.95542742135902
106.59988161688177,88.9281207202377
107.33953891080954,88.90085323062688
108.08432841411832,88.87364517624891
108.83428573731777,88.84632674029103
109.58944673800576,88.81885024758965
110.34984752258259,88.79132816679366
111.11552444797758,88.76382071433889
111.88651412338757,88.73624248959771
112.66285341202705,88.70853458964382
113.44457943289089,88.68085334018839
114.23172956252871,88.65336426595323
115.02434143683229,88.62587353150602
115.82245295283518,88.59820671574204
116.62610227052438,88.57044154805735
117.43532781466513,88.54279518714861
118.25016827663764,88.51514746000238
119.07066261628742,88.48728051601451
119.8968500637882,88.45926090180322
120.72877012151729,88.43131127385283
121.56646256594462,88.40341581617808
122.40996744953408,88.3753771564598
123.25932510265886,88.34717222918509
124.11457613553003,88.31890832326917
124.97576144013777,88.29105097413836
125.8429221922069,88.26348215094828
126.7160998531651,88.23573559626624
127.59533617212567,88.20802541046075
128.48067318788384,88.18054587999683
129.37215323092656,88.15306971331269
130.26981892545606,88.12540289963357
131.17371319142873,88.09774215952672
132.08387924660613,88.07010087218967
133.00036060862237,88.04228112920148
133.92320109706446,88.01448146647785
134.85244483556687,87.98672135629386
135.78813625392226,87.95878796188111
136.7303200902048,87.93066074793866
137.67904139290994,87.9025762491954
138.63434552310815,87.87465595664405
139.5962781566132,87.84694557272277
140.56488528616708,87.81952862086273
141.5402132236378,87.79212469443777
142.52230860223492,87.76465842686105
143.5112183787386,87.73724963705085
144.5069898357443,87.70989833687554
145.50967058392467,87.68260878149891
146.51930856430462,87.65526476731458
147.53595205055464,87.62803805753555
148.5596496512984,87.60091868047871
149.59045031243645,87.57379965305445
150.62840331948755,87.54680469510933
151.67355829994383,87.51976874304248
152.72596522564484,87.49265101259762
153.78567441516628,87.46542833982218
154.85273653622542,87.43838765999581
155.92720260810475,87.41158955000878
157.0091240040902,87.38484437765675
158.09855245392842,87.35824148074724
159.19554004629973,87.33169232251035
160.30013923130812,87.30529200375928
161.41240282299017,87.2789579922674
162.53238400183892,87.25266676429744
163.66013631734782,87.22641213990815
164.7957136905704,87.2002570954807
165.93917041669815,87.17426403309678
167.09056116765746,87.14822731966458
168.24994099472238,87.12212616915025
169.41736533114806,87.09600371834811
170.59288999482052,87.06993592695679
171.776571190925,87.04389828934178
172.96846551463454,87.01791936894075
174.1686299538145,86.99205672882461
175.37712189174854,86.96650034158304
176.59399910988185,86.94113341541421
177.8193197905832,86.91571363820174
179.05314251992803,86.89029736913974
180.29552629049837,86.86507943205298
181.5465305042045,86.84003378820174
182.80621497512467,86.81506762190662
184.07463993236445,86.79019061484263
185.35186602293768,86.76539772475901
186.6379543146648,86.74070575536774
187.93296629909383,86.71610265618078
189.23696389444007,86.69161245246565
190.55000944854584,86.66721598824824
191.87216574186297,86.64287426166173
193.20349599045295,86.61849720546087
194.54406384901077,86.59428240493162
195.89393341390794,86.57030549676655
197.25316922625643,86.54641213521649
198.62183627499604,86.52249002440753
200.00000000000003,86.49893561420662
201.38772629520545,86.47572660160859
202.78508151176308,86.45235655022523
204.19213246120933,86.42882434266775
205.608946418662,86.4053014523152
207.03559112603529,86.38185357164258
208.47213479528025,86.35869139180663
209.91864611164556,86.3359727372983
211.37519423696082,86.31331791636323
212.84184881294496,86.29058557196566
214.31867996453425,86.26806671299171
215.80575830323676,86.24568315074691
217.3031549305077,86.22334701257286
218.81094144114851,86.2012751963237
220.3291899267314,86.17941646429635
221.85797297904458,86.15755572620766
223.39736369356456,86.13566173397268
224.9474356729504,86.11381010907542
226.50826303056232,86.09206270276036
228.07992039400665,86.07042691076484
229.66248290870226,86.04893285851404
231.2560262414751,86.02755564782899
232.86062658417538,86.00645584188769
234.47636065731973,85.98562456846408
236.10330571376113,85.9648544143206
237.74153954238068,85.94409995741043
239.3911404718086,85.92344261924552
241.05218737416854,85.90302357215499
242.72475966884815,85.88280881330628
244.40893732629777,85.86269967944848
246.10480087185235,85.84271146694907
247.81243138958317,85.82304872914403
249.531910526174,85.80354632923496
251.2633204948243,85.78398088677122
253.0067440791808,85.76439460904948
254.76226463729574,85.744892730914
256.529966105612,85.72543866734081
258.30993300297683,85.70618527548744
260.102250434682,85.68707583530292
261.90700409653357,85.66808525929592
263.7242802789497,85.64932038920334
265.55416587108584,85.63074542881962
267.3967483649894,85.6122976981861
