X,Y
20.000000000000004,84.43670061578926
20.138772629520556,84.444127524577
20.27850815117631,84.45147348492223
20.419213246120933,84.45871388698005
20.560894641866188,84.46603802100798
20.70355911260353,84.47349239546121
20.847213479528037,84.48127554299735
20.991864611164555,84.48951550706651
21.137519423696084,84.4980538451011
21.284184881294486,84.50685473977869
21.431867996453427,84.51597221951734
21.580575830323685,84.52529872710227
21.73031549305077,84.53445340255864
21.88109414411485,84.54306579409054
22.03291899267313,84.55077004678016
22.185797297904458,84.55792911890276
22.339736369356466,84.56461150642248
22.494743567295043,84.570476777217
22.650826303056235,84.57592564273568
22.807992039400652,84.58123732629561
22.966248290870226,84.58667041262294
23.125602624147522,84.59231851830732
23.28606265841754,84.59853568076666
23.447636065731974,84.60536212317973
23.610330571376103,84.61271484081666
23.77415395423807,84.62052344836702
23.939114047180873,84.62834240401065
24.105218737416855,84.63614623914339
24.272475966884812,84.6433915959597
24.440893732629764,84.64998465995649
24.610480087185234,84.65589868586403
24.781243138958327,84.66278468243318
24.9531910526174,84.67550429333632
25.12633204948242,84.6922547063966
25.300674407918066,84.7010237451676
25.476226463729574,84.70139231341888
25.652996610561214,84.70092878888916
25.830993300297685,84.69949238038957
26.01022504346819,84.69724422219689
26.190700409653346,84.69404647303473
26.372428027894973,84.68958782509519
26.5554165871086,84.68420476436637
26.739674836498935,84.67814307303799
26.92521158597821,84.67165048080136
27.112035706587367,84.65946266863729
27.30015613092028,84.6371770545704
27.48958185355075,84.62079159806028
27.680321931462636,84.61664861722704
27.87238548448286,84.61480248411823
28.06578169571745,84.61508063986673
28.260519811990676,84.61441551113191
28.456609144287057,84.6064594078098
28.654059068196624,84.59598589911492
28.852879024363165,84.59385129955096
29.053078518935628,84.59715421950071
29.254667124022603,84.59998625121521
29.457654478150054,84.60202768192049
29.662050286722092,84.60305982921841
29.867864322485055,84.60623927617813
30.075106425994772,84.61596309773607
30.283786506087043,84.63002771735607
30.49391454035148,84.62901480915174
30.705500575608458,84.61314423245655
30.91855472838956,84.60569759045796
31.133087185421246,84.60600000000001
31.349108204111904,84.60575569691885
31.566628113042352,84.60470828677315
31.785657312459563,84.60306753756453
32.00620627477402,84.6003792348347
32.2282855450604,84.59666507261149
32.451905741561745,84.59239390651676
32.677077556197226,84.59174207760033
32.90381175507326,84.60059939723884
33.132119178998295,84.60823033322826
33.36201074400119,84.60650724976936
33.59349744185307,84.59785950267741
33.826590340592965,84.58142955364393
34.06130058505689,84.56448689400092
34.297639397410805,84.55515978414843
34.535618077687126,84.54962540760052
34.775248004325015,84.54329071118559
35.01654063471449,84.53569780013841
35.25950750574412,84.5269053931523
35.50416023435271,84.51546511642769
35.75051051808472,84.49480056404461
35.99857013564954,84.46861712043129
36.24835094748474,84.45020829697782
36.499864896323054,84.43817713489689
36.75312400776343,84.41888207379343
37.008140390846044,84.39128391320611
37.264926238631205,84.36982855026038
37.523493828782414,84.35825147151759
37.78385552415333,84.34904500469347
38.0460237733789,84.3405028169863
38.310011111470565,84.3287715968866
38.57583016041556,84.31057804085121
38.84349362978051,84.29286930499259
39.113014317318985,84.28254933409796
39.384405109583454,84.27069025079487
39.657678982541434,84.24858904251208
39.93284900219587,84.2206901483059
40.209928325209965,84.19083986264286
40.488930199536085,84.16267251173633
40.769867965049265,84.14278030451719
41.05275505418505,84.12869866261174
41.337604992581646,84.108306102008
41.62443139972677,84.08234625028464
41.913247989608664,84.06483454054407
42.20406857137191,84.05524586967896
42.496907049977665,84.04446752846644
42.791777426868435,84.0324792739287
43.08869380063767,84.0195169031219
43.38767036770369,84.00555086712951
43.68872142298855,83.9838091388202
43.991861360601504,83.9539750994875
44.29710467452719,83.92268727814431
44.60446595931875,83.8897519743963
44.913959910795484,83.86276234634056
45.225601326745576,83.84493348880473
45.539405107633605,83.82631791000668
45.85538625731298,83.79972544630454
46.17355988374338,83.77501020418173
46.493941199712964,83.7603403902825
46.81654552356587,83.74962341319643
47.14138827993456,83.73922344115994
47.46848500047733,83.72825488938493
47.797851324621014,83.71666092333088
48.12950300030849,83.70226857730911
48.463455884751994,83.67761241898141
48.799725945191014,83.64452024006296
49.13832925965581,83.61720352728246
49.47928201773629,83.59504634825242
49.822600521355774,83.57157052590551
50.1683011855508,83.54846187338579
50.5164005392557,83.52591589567916
50.866915226093,83.50558437167975
51.2198620051692,83.48740885834792
51.57525775187602,83.47089392687985
51.933119458697426,83.44955540436905
52.29346423602185,83.42053039104366
52.65630931296043,83.38918007168205
53.021672038170784,83.35575572611644
53.38956988068642,83.31630462981042
53.76002043075213,83.26931658098745
54.13304140066484,83.22799136747295
54.50865062562059,83.20164124434093
54.886866064567315,83.17829156095235
55.26770580106341,83.14695165546782
55.65118804414249,83.11392795764083
56.03733112918391,83.08907955046733
56.42615351878945,83.06711944602891
56.81767380366609,83.0371638945934
57.211910703514846,83.00418333900983
57.60888306792594,82.97960044115581
58.00860987727984,82.96106145388964
58.41111024365494,82.93434566054206
58.816403411741284,82.89959488458534
59.224508759760695,82.87288771178312
59.63544580039345,82.85386158571232
60.04923418171099,82.83421772758469
60.465893688115564,82.81399912604412
60.885444241286066,82.79359003998411
61.307905901130546,82.7732215032892
61.733298866745464,82.74642094036876
62.16164347738128,82.71192333112732
62.59296021341505,82.6822830684041
63.027269697329594,82.66068173991135
63.46459269469953,82.63728483807586
63.90495011518425,82.60548251798038
64.34836301352743,82.5689958784618
64.79485259056395,82.5320771599015
65.2444401942334,82.49496668955867
65.69714732060088,82.45825164119819
66.15299561488483,82.42347251463191
66.61200687249178,82.39607783524177
67.07420304005862,82.37222228349074
67.53960621650184,82.34061039212123
68.00823865407413,82.3051187380017
68.48012275942848,82.27775444854274
68.9552810946893,82.25742555349028
69.43373637853124,82.2376737520845
69.91551148726552,82.21831030781856
70.40062945593358,82.19197795574486
70.88911347940872,82.15836097081628
71.3809869135046,82.12418694041098
71.87627327609256,82.08907993188672
72.37499624822561,82.05354775471586
72.8771796752709,82.01757760907809
73.38284756804988,81.98169859572184
73.89202410398606,81.94601168366306
74.40473362826137,81.90991358277091
74.92100065497986,81.87343127571505
75.44084986833995,81.84062816600293
75.96430612381474,81.815585295363
76.49139444933999,81.79103014986323
77.02214004651142,81.75827081856816
77.55656829178916,81.72089067741383
78.09470473771121,81.68399533225852
78.63657511411542,81.64744628975829
79.18220532936918,81.61033614743661
79.73162147160883,81.5729189750134
80.28484980998645,81.53656157145001
80.84191679592612,81.50097337216086
81.40284906438879,81.46548741340297
81.96767343514524,81.42995067539213
82.53641691405909,81.39372702584025
83.10910669437752,81.35683971146746
83.68577015803162,81.32643878369696
84.2664348769458,81.3042319051082
84.85112861435556,81.28426673114895
85.43987932613558,81.26514600145511
86.03271516213591,81.24650512011563
86.62966446752799,81.22823975640836
87.23075578416012,81.20525398398769
87.83601785192172,81.17355179638706
88.445479610118,81.14267278163327
89.05917019885312,81.11999105752237
89.67711896042374,81.09673665344053
90.29935544072205,81.06505455876088
90.925909390648,81.02888209107455
91.55681076753238,80.99268049285784
92.19208973656869,80.95811277743287
92.83177667225556,80.93120933940854
93.47590215984928,80.9089939235189
94.12449699682564,80.8791586529007
94.77759219435308,80.8434672928787
95.43521897877493,80.8082606965939
96.09740879310259,80.7736192677102
96.76419329851916,80.74696745625201
97.43560437589264,80.72815088972027
98.11167412730097,80.70249346110087
98.79243487756642,80.66766893113397
99.47791917580126,80.63045950905104
100.16815979696426,80.59213410499089
100.86318974342718,80.55961015705388
