X,Y
20.000000000000004,114.48639110608536
20.138772629520556,114.49219337857578
20.27850815117631,114.49763851484339
20.419213246120933,114.50265190086677
20.560894641866188,114.50685124963982
20.70355911260353,114.51000772592131
20.847213479528037,114.51235490273257
20.991864611164555,114.51387242890382
21.137519423696084,114.514529200211
21.284184881294486,114.51403061112596
21.431867996453427,114.51227388959217
21.580575830323685,114.50984899762008
21.73031549305077,114.50725523252301
21.88109414411485,114.50435986268685
22.03291899267313,114.50131283709423
22.185797297904458,114.4982446633274
22.339736369356466,114.49547101462987
22.494743567295043,114.49319620854362
22.650826303056235,114.49119788039052
22.807992039400652,114.48931693579655
22.966248290870226,114.4877782088168
23.125602624147522,114.48662777781738
23.28606265841754,114.48518524128073
23.447636065731974,114.48330485076151
23.610330571376103,114.48100106322939
23.77415395423807,114.47832969748848
23.939114047180873,114.4756178726321
24.105218737416855,114.47285253363927
24.272475966884812,114.47034877169783
24.440893732629764,114.46817891523159
24.610480087185234,114.46628869487502
24.781243138958327,114.46488522231216
24.9531910526174,114.46376124269008
25.12633204948242,114.46266560482063
25.300674407918066,114.46123869256803
25.476226463729574,114.45903082076987
25.652996610561214,114.45609886581552
25.830993300297685,114.45158018901286
26.01022504346819,114.4457349777119
26.190700409653346,114.43905889211553
26.372428027894973,114.43137624970117
26.5554165871086,114.42317601082908
26.739674836498935,114.41474530853708
26.92521158597821,114.40715048080136
27.112035706587367,114.40098594363054
27.30015613092028,114.39611545921335
27.48958185355075,114.39224019518142
27.680321931462636,114.38929557865032
27.87238548448286,114.38693579139553
28.06578169571745,114.3847053417076
28.260519811990676,114.38255579074048
28.456609144287057,114.37977508855856
28.654059068196624,114.37618408812068
28.852879024363165,114.37212801074399
29.053078518935628,114.3670376881771
29.254667124022603,114.3611713367685
29.457654478150054,114.35510223062263
29.662050286722092,114.34878632355728
29.867864322485055,114.34237456509533
30.075106425994772,114.33589229793623
30.283786506087043,114.32909407500847
30.49391454035148,114.32166824737894
30.705500575608458,114.31351892271735
30.91855472838956,114.30492581181429
31.133087185421246,114.29600334797242
31.349108204111904,114.28680726028874
31.566628113042352,114.27760200606447
31.785657312459563,114.26838327721764
32.00620627477402,114.25954465542314
32.2282855450604,114.25107636555417
32.451905741561745,114.24325762756737
32.677077556197226,114.23628666033095
32.90381175507326,114.23038587024192
33.132119178998295,114.226046960616
33.36201074400119,114.22343115509447
33.59349744185307,114.22347030723856
33.826590340592965,114.22550607204265
34.06130058505689,114.22908939982469
34.297639397410805,114.23358324820717
34.535618077687126,114.23643259824603
34.775248004325015,114.23747012036661
35.01654063471449,114.23256496498013
35.25950750574412,114.22196257690885
35.50416023435271,114.20426646237813
35.75051051808472,114.17954596731329
35.99857013564954,114.15142538352599
36.24835094748474,114.11986240184012
36.499864896323054,114.09033981511243
36.75312400776343,114.06305860048744
37.008140390846044,114.04085226791253
37.264926238631205,114.0239638295895
37.523493828782414,114.01112139400735
37.78385552415333,114.00197713304014
38.0460237733789,113.99309945100012
38.310011111470565,113.98495533055765
38.57583016041556,113.97620641347675
38.84349362978051,113.96550032551608
39.113014317318985,113.95383690715354
39.384405109583454,113.94052562999019
39.657678982541434,113.92439836848078
39.93284900219587,113.90478074329653
40.209928325209965,113.88208960571562
40.488930199536085,113.85732222066116
40.769867965049265,113.83038765794936
41.05275505418505,113.80310469101931
41.337604992581646,113.77694254981807
41.62443139972677,113.75276816606241
41.913247989608664,113.7322414398814
42.20406857137191,113.71389789561773
42.496907049977665,113.7002205308699
42.791777426868435,113.69129288756369
43.08869380063767,113.68487162024722
43.38767036770369,113.6810225536954
43.68872142298855,113.67229517688318
43.991861360601504,113.65836336437971
44.29710467452719,113.63636522524722
44.60446595931875,113.60249651377723
44.913959910795484,113.56101147153433
45.225601326745576,113.51519756158663
45.539405107633605,113.47351753551555
45.85538625731298,113.43660072093033
46.17355988374338,113.40894576802658
46.493941199712964,113.39167014095875
46.81654552356587,113.37888663868338
47.14138827993456,113.3695732308895
47.46848500047733,113.35764219308443
47.797851324621014,113.34280335999682
48.12950300030849,113.32689328098694
48.463455884751994,113.31096479639596
48.799725945191014,113.29804489028828
49.13832925965581,113.28818255947027
49.47928201773629,113.28178148218487
49.822600521355774,113.27785643913494
50.1683011855508,113.27350663931425
50.5164005392557,113.26857246282987
50.866915226093,113.26176296725589
51.2198620051692,113.25306524606505
51.57525775187602,113.24264810061473
51.933119458697426,113.2304275872504
52.29346423602185,113.21648914380461
52.65630931296043,113.20116100364382
53.021672038170784,113.18434745243754
53.38956988068642,113.16611945371068
53.76002043075213,113.14682831922752
54.13304140066484,113.12634727619131
54.50865062562059,113.10534079504001
54.886866064567315,113.0840576126647
55.26770580106341,113.06337907203718
55.65118804414249,113.04322304705707
56.03733112918391,113.02341288380066
56.42615351878945,113.00390431693862
56.81767380366609,112.98452527569987
57.211910703514846,112.96550614792828
57.60888306792594,112.94662543946843
58.00860987727984,112.92952531770224
58.41111024365494,112.91417724054747
58.816403411741284,112.89872266874147
59.224508759760695,112.88316086335706
59.63544580039345,112.8671956737112
60.04923418171099,112.84862178715659
60.465893688115564,112.82747238634532
60.885444241286066,112.80497092821707
61.307905901130546,112.78093555001062
61.733298866745464,112.75597138983997
62.16164347738128,112.7298570341698
62.59296021341505,112.70285419634057
63.027269697329594,112.67538336905307
63.46459269469953,112.64751701578619
63.90495011518425,112.62058948795737
64.34836301352743,112.5949183552834
64.79485259056395,112.57011347621598
65.2444401942334,112.54648951837173
65.69714732060088,112.52351259966372
66.15299561488483,112.50094868968111
66.61200687249178,112.4785537573406
67.07420304005862,112.455654768586
67.53960621650184,112.43229563958153
68.00823865407413,112.40830260324893
68.48012275942848,112.38367949979293
68.9552810946893,112.36072892530503
69.43373637853124,112.33965385891892
69.91551148726552,112.3205269244011
70.40062945593358,112.30357437009917
70.88911347940872,112.28690829332047
71.3809869135046,112.27012657677685
71.87627327609256,112.25163468403163
72.37499624822561,112.2308912616257
72.8771796752709,112.20832587837529
73.38284756804988,112.18408436195313
73.89202410398606,112.16041664247072
74.40473362826137,112.13799671291031
74.92100065497986,112.11913678507399
75.44084986833995,112.10417905680552
75.96430612381474,112.09009829793837
76.49139444933999,112.07658077592315
77.02214004651142,112.0629397788422
77.55656829178916,112.04610177018773
78.09470473771121,112.02637092185103
78.63657511411542,112.00504537233024
79.18220532936918,111.9814863847777
79.73162147160883,111.95624610040716
80.28484980998645,111.92909602079934
80.84191679592612,111.90040919889115
81.40284906438879,111.87012388818854
81.96767343514524,111.83886591244053
82.53641691405909,111.80948264137572
83.10910669437752,111.78185402138473
83.68577015803162,111.75786078559327
84.2664348769458,111.7384719463176
84.85112861435556,111.72108370557643
85.43987932613558,111.70517214902179
86.03271516213591,111.68800692895492
86.62966446752799,111.6685660017906
87.23075578416012,111.64736829987113
87.83601785192172,111.62419042512471
88.445479610118,111.5992410084911
89.05917019885312,111.57324854612864
89.67711896042374,111.54697299631904
90.29935544072205,111.52046305724102
90.925909390648,111.49357055651248
91.55681076753238,111.4661872916902
92.19208973656869,111.43873657801018
92.83177667225556,111.41158910312141
93.47590215984928,111.38534456506746
94.12449699682564,111.36062841514942
94.77759219435308,111.33795851478095
95.43521897877493,111.31719122769744
96.09740879310259,111.29872476016602
96.76419329851916,111.28219473657217
97.43560437589264,111.26598715511159
98.11167412730097,111.24979721425608
98.79243487756642,111.2321276314873
99.47791917580126,111.21231657330989
100.16815979696426,111.1897794914531
100.86318974342718,111.16501048368389
101.56304224655342,111.13866107070814
102.26775076828653,111.11084637116961
102.97734900274986,111.08322581279587
103.69187087785828,111.05583528961708
104.41135055693952,111.0296580168063
105.1358224403684,111.00466786570456
105.86532116721123,110.98001672892298
106.59988161688177,110.95582279804772
107.33953891080954,110.93196638596893
108.08432841411832,110.90844171162749
108.83428573731777,110.8847018709855
109.58944673800576,110.86059245908746
110.34984752258259,110.8359253690797
111.11552444797758,110.81057326433516
111.88651412338757,110.78474507219778
112.66285341202705,110.75858347927266
113.44457943289089,110.73263739288508
114.23172956252871,110.70731025459159
115.02434143683229,110.6831829738998
115.82245295283518,110.65988460273013
116.62610227052438,110.63661178451706
117.43532781466513,110.61392061562472
118.25016827663764,110.5918465735246
119.07066261628742,110.56983802117054
119.8968500637882,110.54760424070784
120.72877012151729,110.52474493936043
121.56646256594462,110.50147469923382
122.40996744953408,110.47834529378717
123.25932510265886,110.4552147683356
124.11457613553003,110.43212880537153
124.97576144013777,110.40992713970944
125.8429221922069,110.38843872810708
126.7160998531651,110.36682562235474
127.59533617212567,110.34484510383203
128.48067318788384,110.32231029078807
129.37215323092656,110.29943478457197
130.26981892545606,110.27640055364841
131.17371319142873,110.25252895517458
132.08387924660613,110.22772723197251
133.00036060862237,110.20266647176001
133.92320109706446,110.17700560175012
134.85244483556687,110.15070179211097
135.78813625392226,110.12508970425196
136.7303200902048,110.1004794709049
137.67904139290994,110.07747171407365
138.63434552310815,110.05657845136292
139.5962781566132,110.03696681668467
140.56488528616708,110.01835241390849
141.5402132236378,110.0000831296252
142.52230860223492,109.98134626925842
143.5112183787386,109.96181791785517
144.5069898357443,109.94142565933616
145.50967058392467,109.92008702519912
146.51930856430462,109.89821037576962
147.53595205055464,109.87638662196035
148.5596496512984,109.85460894038441
149.59045031243645,109.83324571448915
150.62840331948755,109.8126709722915
151.67355829994383,109.79243760441462
152.72596522564484,109.77259291530454
153.78567441516628,109.75302661924721
154.85273653622542,109.73323183961135
155.92720260810475,109.71319216250659
157.0091240040902,109.69287889844965
158.09855245392842,109.67220612124784
159.19554004629973,109.651351074709
160.30013923130812,109.63057335889502
161.41240282299017,109.60981995932946
162.53238400183892,109.5891480650954
163.66013631734782,109.56855176492795
164.7957136905704,109.54790647166553
165.93917041669815,109.5272324157408
167.09056116765746,109.50666046283699
168.24994099472238,109.48629443496493
169.41736533114806,109.46608864566252
170.59288999482052,109.44609652603974
171.776571190925,109.42628223132769
172.96846551463454,109.40668952670556
174.1686299538145,109.38736797099682
175.37712189174854,109.3685194803876
176.59399910988185,109.34999070833553
177.8193197905832,109.33145653267117
179.05314251992803,109.31291453655085
180.29552629049837,109.2943687797192
181.5465305042045,109.27569781896044
182.80621497512467,109.25651741721234
184.07463993236445,109.23698627734876
185.35186602293768,109.21757634746798
186.6379543146648,109.19834798528653
187.93296629909383,109.17937650260654
189.23696389444007,109.16075379570992
190.55000944854584,109.14252920870524
191.87216574186297,109.12448550022026
193.20349599045295,109.10631659309165
194.54406384901077,109.08775343858798
195.89393341390794,109.06865557125484
197.25316922625643,109.04939964456861
198.62183627499604,109.03014714607502
200.00000000000003,109.01101720364943
201.38772629520545,108.99198581331905
202.78508151176308,108.97331909304353
204.19213246120933,108.95510974385417
205.608946418662,108.93712311520302
207.03559112603529,108.91936902348522
208.47213479528025,108.90197295362047
209.91864611164556,108.8850604179955
211.37519423696082,108.86835723356465
212.84184881294496,108.85172202562669
214.31867996453425,108.83505003474379
215.80575830323676,108.8182623630602
217.3031549305077,108.80135820790943
218.81094144114851,108.78431618668526
220.3291899267314,108.76706051097341
221.85797297904458,108.74961027267453
223.39736369356456,108.73182183292789
224.9474356729504,108.71355378267089
226.50826303056232,108.69483992800562
228.07992039400665,108.67573371324185
229.66248290870226,108.65609839610939
231.2560262414751,108.63592786543755
232.86062658417538,108.61639362452063
234.47636065731973,108.59775731086583
236.10330571376113,108.58050637937632
237.74153954238068,108.56447818493083
239.3911404718086,108.54855798245381
241.05218737416854,108.5328742471326
242.72475966884815,108.51744423691038
244.40893732629777,108.50218817810833
246.10480087185235,108.48721096790253
247.81243138958317,108.47284393717732
249.531910526174,108.45893704090308
251.2633204948243,108.44518662073986
253.0067440791808,108.4316000943382
254.76226463729574,108.41835989913552
256.529966105612,108.40523913041172
258.30993300297683,108.39180355064394
260.102250434682,108.37808971709975
261.90700409653357,108.36410111578942
263.7242802789497,108.34974527005616
265.55416587108584,108.33501191091594
267.3967483649894,108.32002575598308
269.25211585978224,108.30520781437451
271.1203570658738,108.29068941324915
273.00156130920277,108.27638482558234
274.8958185355074,108.26248001651214
276.80321931462635,108.24931656684682
278.72385484482874,108.23668799825927
280.65781695717465,108.22438465326104
282.6051981199068,108.21226900235538
