X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,102.61775731499945
20.419213246120933,102.62649367558744
20.560894641866188,102.6548803191006
20.70355911260353,102.69844402621585
20.847213479528037,102.74827689415945
20.991864611164555,102.80136030346814
21.137519423696084,102.85608335492846
21.284184881294486,102.91141745049545
21.431867996453427,102.9666854473309
21.580575830323685,103.0218621853843
21.73031549305077,103.07682260845134
21.88109414411485,103.13075905366624
22.03291899267313,103.18321704070165
22.185797297904458,103.23499247301696
22.339736369356466,103.28607850543015
22.494743567295043,103.3357987101232
22.650826303056235,103.38421607194363
22.807992039400652,103.43154559456731
22.966248290870226,103.47779024054189
23.125602624147522,103.52312878721445
23.28606265841754,103.5676537781164
23.447636065731974,103.61149248294585
23.610330571376103,103.65482403398475
23.77415395423807,103.69777329341537
23.939114047180873,103.74074291703539
24.105218737416855,103.78357126916787
24.272475966884812,103.82632182068654
24.440893732629764,103.8691138735026
24.610480087185234,103.91205861827642
24.781243138958327,103.95508555282528
24.9531910526174,103.99812621813645
25.12633204948242,104.0412302877545
25.300674407918066,104.0844260489348
25.476226463729574,104.12758980919536
25.652996610561214,104.17080153732574
25.830993300297685,104.21394759054681
26.01022504346819,104.25709079540486
26.190700409653346,104.30024502249641
26.372428027894973,104.34331444288273
26.5554165871086,104.3864007904844
26.739674836498935,104.42956884060258
26.92521158597821,104.47280508247518
27.112035706587367,104.51602235592902
27.30015613092028,104.5593154807848
27.48958185355075,104.60267880680271
27.680321931462636,104.64604484882915
27.87238548448286,104.68937237058134
28.06578169571745,104.73250933337893
28.260519811990676,104.77562072757576
28.456609144287057,104.81840603279755
28.654059068196624,104.86068567002178
28.852879024363165,104.9028175888029
29.053078518935628,104.94424191463402
29.254667124022603,104.9852175026419
29.457654478150054,105.02568730197322
29.662050286722092,105.06543990792909
29.867864322485055,105.10497196982692
30.075106425994772,105.14397880897532
30.283786506087043,105.18248228280096
30.49391454035148,105.2206461470662
30.705500575608458,105.2581227304682
30.91855472838956,105.29513177293846
31.133087185421246,105.33161963253428
31.349108204111904,105.36746253466458
31.566628113042352,105.40276866271746
31.785657312459563,105.43776159959201
32.00620627477402,105.4725631107505
32.2282855450604,105.50718400536515
32.451905741561745,105.54222420604405
32.677077556197226,105.57773559901456
32.90381175507326,105.61383915298693
33.132119178998295,105.65070757002793
33.36201074400119,105.6880883619581
33.59349744185307,105.72582545464013
33.826590340592965,105.76369851185939
34.06130058505689,105.80112693040627
34.297639397410805,105.83809735033999
34.535618077687126,105.87401981779838
34.775248004325015,105.90899310489128
35.01654063471449,105.942916276047
35.25950750574412,105.97585660734363
35.50416023435271,106.00822684331747
35.75051051808472,106.04003651715374
35.99857013564954,106.07170497647992
36.24835094748474,106.10322914321308
36.499864896323054,106.13463852257333
36.75312400776343,106.16591570526134
37.008140390846044,106.19682524348373
37.264926238631205,106.22730698305867
37.523493828782414,106.25715502848243
37.78385552415333,106.28644129709683
38.0460237733789,106.31571045184573
38.310011111470565,106.34465185955624
38.57583016041556,106.37346238719219
38.84349362978051,106.40243318635449
39.113014317318985,106.43158654851929
39.384405109583454,106.46089608967493
39.657678982541434,106.49032885893651
39.93284900219587,106.51956228590863
40.209928325209965,106.54850999781154
40.488930199536085,106.57706492141072
40.769867965049265,106.605030875546
41.05275505418505,106.63257495719752
41.337604992581646,106.6596797660818
41.62443139972677,106.6865435857655
41.913247989608664,106.71333230513336
42.20406857137191,106.74014750958948
42.496907049977665,106.76711998506009
42.791777426868435,106.79425051549053
43.08869380063767,106.82137917447552
43.38767036770369,106.8484987458037
43.68872142298855,106.87511065389101
43.991861360601504,106.90119210036572
44.29710467452719,106.92671452273737
44.60446595931875,106.9513394136436
44.913959910795484,106.97519571996772
45.225601326745576,106.99837343383972
45.539405107633605,107.02113659065957
45.85538625731298,107.04374840382377
46.17355988374338,107.06667474706819
46.493941199712964,107.08994201928364
46.81654552356587,107.11358005107239
47.14138827993456,107.1375671985159
47.46848500047733,107.1612750004233
47.797851324621014,107.18465402385992
48.12950300030849,107.2072906150642
48.463455884751994,107.22860817748183
48.799725945191014,107.24852804670506
49.13832925965581,107.26739630225002
49.47928201773629,107.28525769193197
49.822600521355774,107.30206565079182
50.1683011855508,107.31836617198667
