X,Y
20.000000000000004,58.047516810942724
20.138772629520556,58.103744831154444
20.27850815117631,58.15555714711634
20.419213246120933,58.20245163582161
20.560894641866188,58.245697774075154
20.70355911260353,58.28498861817155
20.847213479528037,58.321453198185715
20.991864611164555,58.35498981313808
21.137519423696084,58.3863939621817
21.284184881294486,58.41565283478246
21.431867996453427,58.44321799566555
21.580575830323685,58.46907634900505
21.73031549305077,58.49358757998393
21.88109414411485,58.51679592654422
22.03291899267313,58.53899709707941
22.185797297904458,58.56034117162399
22.339736369356466,58.58109224744213
22.494743567295043,58.60158825610081
22.650826303056235,58.62189533009679
22.807992039400652,58.64209983968486
22.966248290870226,58.66212206736121
23.125602624147522,58.68117750109742
23.28606265841754,58.69933969612956
23.447636065731974,58.71594274057024
23.610330571376103,58.73102384539127
23.77415395423807,58.74386452877522
23.939114047180873,58.75429935674689
24.105218737416855,58.76225963410626
24.272475966884812,58.76745825782784
24.440893732629764,58.77061053970503
24.610480087185234,58.77160354385694
24.781243138958327,58.771036577905235
24.9531910526174,58.7689108350948
25.12633204948242,58.7657170547909
25.300674407918066,58.76157008408631
25.476226463729574,58.75684795113074
25.652996610561214,58.75176627819967
25.830993300297685,58.746207687164095
26.01022504346819,58.739929766122415
26.190700409653346,58.73303081513362
26.372428027894973,58.72554120607368
26.5554165871086,58.717477403007116
26.739674836498935,58.70869293139394
26.92521158597821,58.69920903374151
27.112035706587367,58.688777273881435
27.30015613092028,58.67746979056512
27.48958185355075,58.66521580739016
27.680321931462636,58.652056932576876
27.87238548448286,58.63865542541787
28.06578169571745,58.625004206210264
28.260519811990676,58.611565534049824
28.456609144287057,58.59838910698629
28.654059068196624,58.58550901471001
28.852879024363165,58.57297734277485
29.053078518935628,58.56119272943382
29.254667124022603,58.550383165981366
29.457654478150054,58.540362186596106
29.662050286722092,58.53116967334461
29.867864322485055,58.52230122116969
30.075106425994772,58.513443211876705
30.283786506087043,58.50448044314225
30.49391454035148,58.49527760773618
30.705500575608458,58.485687114997695
30.91855472838956,58.475388704832135
31.133087185421246,58.46455777606785
31.349108204111904,58.4534848313702
31.566628113042352,58.44222604482
31.785657312459563,58.43097533084416
32.00620627477402,58.419714205392765
32.2282855450604,58.408328428548145
32.451905741561745,58.39682094108311
32.677077556197226,58.38497512325146
32.90381175507326,58.37278756426594
33.132119178998295,58.3604758451375
33.36201074400119,58.34803608627364
33.59349744185307,58.33577439333413
33.826590340592965,58.323756366931235
34.06130058505689,58.31212558018878
34.297639397410805,58.3009768932185
34.535618077687126,58.29049565681328
34.775248004325015,58.28086420787573
35.01654063471449,58.27172915550989
35.25950750574412,58.26295301436229
35.50416023435271,58.25422193472337
35.75051051808472,58.24525045133113
35.99857013564954,58.23592227263785
36.24835094748474,58.226003193306205
36.499864896323054,58.215675168588234
36.75312400776343,58.20523425396122
37.008140390846044,58.194775685084934
37.264926238631205,58.18467133883367
37.523493828782414,58.174926306154106
37.78385552415333,58.165901741614924
38.0460237733789,58.15753340137957
38.310011111470565,58.149883574109204
38.57583016041556,58.142939681366386
38.84349362978051,58.136890277048224
39.113014317318985,58.131807505315834
39.384405109583454,58.12698283362173
39.657678982541434,58.12239440152268
39.93284900219587,58.11784332929805
40.209928325209965,58.113296257744764
40.488930199536085,58.10866748889716
40.769867965049265,58.10391844898954
41.05275505418505,58.09885173577142
41.337604992581646,58.09330931827404
41.62443139972677,58.08768135009015
41.913247989608664,58.08229565610955
42.20406857137191,58.07726895682846
42.496907049977665,58.07283862171007
42.791777426868435,58.06869003090705
43.08869380063767,58.06430363232061
43.38767036770369,58.05948109053354
43.68872142298855,58.05346972412437
43.991861360601504,58.046398633913896
44.29710467452719,58.03836698543845
44.60446595931875,58.029490856754244
44.913959910795484,58.02050943156477
45.225601326745576,58.01142421846085
45.539405107633605,58.00221465120138
45.85538625731298,57.99287730381375
46.17355988374338,57.9833256694879
46.493941199712964,57.973539451021416
46.81654552356587,57.96409554350265
47.14138827993456,57.95513588292697
47.46848500047733,57.946443369832586
47.797851324621014,57.93799371337698
48.12950300030849,57.92925183846755
48.463455884751994,57.91991336424582
48.799725945191014,57.90953018794926
49.13832925965581,57.89759220586314
49.47928201773629,57.884437849155574
49.822600521355774,57.87021718332358
50.1683011855508,57.855255937713636
50.5164005392557,57.83993535990871
50.866915226093,57.824309267560345
51.2198620051692,57.808452612996625
51.57525775187602,57.7923731819004
51.933119458697426,57.776050969848924
52.29346423602185,57.75946979332306
52.65630931296043,57.74230854439174
53.021672038170784,57.72459924869601
53.38956988068642,57.70664515329953
53.76002043075213,57.688443073715305
54.13304140066484,57.669702280696015
54.50865062562059,57.65037536424327
54.886866064567315,57.630311088176995
55.26770580106341,57.609420419256836
55.65118804414249,57.587498842146125
56.03733112918391,57.564376850955185
56.42615351878945,57.5400715892376
56.81767380366609,57.51444321433007
57.211910703514846,57.488065469670964
57.60888306792594,57.4612333225125
58.00860987727984,57.43412619457973
58.41111024365494,57.40690538467675
58.816403411741284,57.37951904167617
59.224508759760695,57.35189676106582
59.63544580039345,57.32401204966502
60.04923418171099,57.29578548838608
60.465893688115564,57.26727121889686
60.885444241286066,57.23863517616233
61.307905901130546,57.20987318478961
61.733298866745464,57.18101892437658
62.16164347738128,57.15204628153879
62.59296021341505,57.12199178890198
63.027269697329594,57.090862057427536
63.46459269469953,57.058409861456575
63.90495011518425,57.0245404587995
64.34836301352743,56.98945013997795
64.79485259056395,56.953042743843646
65.2444401942334,56.91532533597334
65.69714732060088,56.876167477801275
66.15299561488483,56.83633310467451
66.61200687249178,56.79605609450233
67.07420304005862,56.755052072359646
67.53960621650184,56.71308063852456
68.00823865407413,56.67051006466315
68.48012275942848,56.627610097245416
68.9552810946893,56.58451514836175
69.43373637853124,56.54142387888693
69.91551148726552,56.498609713054876
70.40062945593358,56.456772068278156
70.88911347940872,56.41574812832933
71.3809869135046,56.375455836192586
71.87627327609256,56.33575856872763
72.37499624822561,56.296411352157484
72.8771796752709,56.257331562632324
73.38284756804988,56.217918768144806
73.89202410398606,56.178173434031606
74.40473362826137,56.138094075014315
74.92100065497986,56.09767572981508
75.44084986833995,56.056595779074335
75.96430612381474,56.0147942622263
76.49139444933999,55.97196771349961
77.02214004651142,55.92797510255928
77.55656829178916,55.882703151799575
78.09470473771121,55.83598227194472
78.63657511411542,55.7882949514824
79.18220532936918,55.73979540815181
79.73162147160883,55.690769064057434
80.28484980998645,55.6414053506392
80.84191679592612,55.591540850732976
81.40284906438879,55.540953963474415
81.96767343514524,55.489568394367254
82.53641691405909,55.437140600777774
83.10910669437752,55.38366205542047
83.68577015803162,55.328876178364254
84.2664348769458,55.272900224478114
84.85112861435556,55.21587430624516
85.43987932613558,55.15785035759288
86.03271516213591,55.09877192505083
86.62966446752799,55.03867836067671
87.23075578416012,54.97659840641388
87.83601785192172,54.912491071744164
88.445479610118,54.84895729242205
89.05917019885312,54.786151950324296
89.67711896042374,54.73071485632669
90.29935544072205,54.68441897805612
90.925909390648,54.643304091242854
91.55681076753238,54.60699745781155
92.19208973656869,54.570014763376896
92.83177667225556,54.529819621198115
93.47590215984928,54.4871196981891
94.12449699682564,54.442029836162476
94.77759219435308,54.39500079478518
95.43521897877493,54.34617632383396
96.09740879310259,54.29560579957301
96.76419329851916,54.24303374701876
97.43560437589264,54.188730914429144
98.11167412730097,54.13290281698975
98.79243487756642,54.07579677215202
99.47791917580126,54.01797728903896
100.16815979696426,53.95957597607912
100.86318974342718,53.90155015184425
101.56304224655342,53.84383359261028
102.26775076828653,53.786486256639776
102.97734900274986,53.72950229798508
103.69187087785828,53.67251050667302
104.41135055693952,53.61554321183577
105.1358224403684,53.558359271207735
105.86532116721123,53.50095384255677
106.59988161688177,53.44339695018296
107.33953891080954,53.38573277119967
108.08432841411832,53.328257835513035
108.83428573731777,53.271167460481124
109.58944673800576,53.21445615852497
110.34984752258259,53.158242488881946
111.11552444797758,53.10221571370975
111.88651412338757,53.04620160245268
112.66285341202705,52.989795528589084
113.44457943289089,52.93245705089739
114.23172956252871,52.8737186106365
115.02434143683229,52.81235145013897
115.82245295283518,52.74859812523613
116.62610227052438,52.68248905782264
117.43532781466513,52.61462001727688
118.25016827663764,52.54785274933764
119.07066261628742,52.482181623247826
119.8968500637882,52.42092662018033
120.72877012151729,52.36393181588985
121.56646256594462,52.30796393860848
122.40996744953408,52.25310429699658
123.25932510265886,52.19816804216996
124.11457613553003,52.143117385395264
124.97576144013777,52.087948746314204
125.8429221922069,52.03269081651827
126.7160998531651,51.97665027383723
127.59533617212567,51.919540843746304
128.48067318788384,51.86171465371495
129.37215323092656,51.80330934120681
130.26981892545606,51.74464865252678
131.17371319142873,51.6860173307941
132.08387924660613,51.62696150549927
133.00036060862237,51.56694098657433
133.92320109706446,51.50577848681471
134.85244483556687,51.44297583662575
135.78813625392226,51.37880741835521
136.7303200902048,51.31371168078342
137.67904139290994,51.24794447264959
138.63434552310815,51.182660499353965
139.5962781566132,51.117805650275756
140.56488528616708,51.05381678001608
141.5402132236378,50.99061230894931
142.52230860223492,50.92728954484754
143.5112183787386,50.86385489907887
144.5069898357443,50.80072587392503
145.50967058392467,50.73798900465351
146.51930856430462,50.6752651342505
147.53595205055464,50.61255158787658
148.5596496512984,50.549984851385666
149.59045031243645,50.48767644984986
150.62840331948755,50.425792746848835
151.67355829994383,50.364534080675334
152.72596522564484,50.30392340652793
153.78567441516628,50.24415642774403
154.85273653622542,50.18523843953798
155.92720260810475,50.12742303623236
157.0091240040902,50.070191393286805
158.09855245392842,50.01297862820897
159.19554004629973,49.95606895769668
160.30013923130812,49.90036719698815
161.41240282299017,49.846064866952894
162.53238400183892,49.794766397171315
163.66013631734782,49.74612370247911
164.7957136905704,49.69976945327163
165.93917041669815,49.65546634779943
167.09056116765746,49.609856952281234
168.24994099472238,49.562937855980394
169.41736533114806,49.511635741561555
170.59288999482052,49.455554253869025
171.776571190925,49.39400949540276
172.96846551463454,49.326353818528105
174.1686299538145,49.256833374289684
175.37712189174854,49.18626361145758
176.59399910988185,49.11943264098686
177.8193197905832,49.0588535141976
179.05314251992803,49.0068080077221
180.29552629049837,48.96615022373557
181.5465305042045,48.93754578484116
182.80621497512467,48.9239101398321
184.07463993236445,48.92314162977157
185.35186602293768,48.93528885351047
