X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,94.29060477243746
20.419213246120933,94.30819682043567
20.560894641866188,94.34436601663691
20.70355911260353,94.38197736845743
20.847213479528037,94.41826396675691
20.991864611164555,94.45178109462245
21.137519423696084,94.4838622656357
21.284184881294486,94.51534484010628
21.431867996453427,94.54736887936768
21.580575830323685,94.58019818606665
21.73031549305077,94.61355932159302
21.88109414411485,94.64825399556794
22.03291899267313,94.6859331177751
22.185797297904458,94.72581937674393
22.339736369356466,94.76764035761028
22.494743567295043,94.8124713859722
22.650826303056235,94.85840550928722
22.807992039400652,94.90426473877176
22.966248290870226,94.94937640425115
23.125602624147522,94.99360416503325
23.28606265841754,95.03849892790632
23.447636065731974,95.08439374428964
23.610330571376103,95.13090434772853
23.77415395423807,95.17796148270308
23.939114047180873,95.22449027490262
24.105218737416855,95.2699889550439
24.272475966884812,95.3149528368752
24.440893732629764,95.3598069970905
24.610480087185234,95.40497085966153
24.781243138958327,95.45059110751379
24.9531910526174,95.49586612252061
25.12633204948242,95.54044332331856
25.300674407918066,95.58500724377338
25.476226463729574,95.62977028197633
25.652996610561214,95.67462643667423
25.830993300297685,95.71889858240355
26.01022504346819,95.76273766716085
26.190700409653346,95.80583936019308
26.372428027894973,95.84792259465684
26.5554165871086,95.8895133530161
26.739674836498935,95.93068982045205
26.92521158597821,95.970713177265
27.112035706587367,96.00885174037059
27.30015613092028,96.04552501108728
27.48958185355075,96.08108862007309
27.680321931462636,96.11558234103019
27.87238548448286,96.14891783393387
28.06578169571745,96.18061466835508
28.260519811990676,96.2112946230678
28.456609144287057,96.24257260235045
28.654059068196624,96.27456198549734
28.852879024363165,96.30725411063975
29.053078518935628,96.34158161658031
29.254667124022603,96.37718430099119
29.457654478150054,96.41400632102909
29.662050286722092,96.45231197326548
29.867864322485055,96.49088576616937
30.075106425994772,96.52902467196992
30.283786506087043,96.56676390885934
30.49391454035148,96.60429759427406
30.705500575608458,96.6424449151021
30.91855472838956,96.68140024477027
31.133087185421246,96.72022121293953
31.349108204111904,96.7582110385598
31.566628113042352,96.79397826318916
31.785657312459563,96.82819398764431
32.00620627477402,96.86009370601897
32.2282855450604,96.88973272056037
32.451905741561745,96.9182493076295
32.677077556197226,96.94527246936495
32.90381175507326,96.97185568675222
33.132119178998295,96.99816540561098
33.36201074400119,97.02423022298908
33.59349744185307,97.0498947841433
33.826590340592965,97.07526745427779
34.06130058505689,97.10034434907955
34.297639397410805,97.1252282084038
34.535618077687126,97.15016503626464
34.775248004325015,97.17518954986477
35.01654063471449,97.2006305514443
35.25950750574412,97.2264598294049
35.50416023435271,97.25160620224565
35.75051051808472,97.27607949235984
35.99857013564954,97.29948083887773
36.24835094748474,97.32179560504945
36.499864896323054,97.34311894819692
36.75312400776343,97.36344243555354
37.008140390846044,97.3836495985496
37.264926238631205,97.40361245293354
37.523493828782414,97.42220837463913
37.78385552415333,97.43956380871974
38.0460237733789,97.4554759558255
38.310011111470565,97.46773094616583
38.57583016041556,97.4756788520822
38.84349362978051,97.47958689991026
39.113014317318985,97.48161532049504
39.384405109583454,97.48338187658416
39.657678982541434,97.48468105596947
39.93284900219587,97.48702763611877
40.209928325209965,97.49103264842972
40.488930199536085,97.49638563185808
40.769867965049265,97.50330165208153
41.05275505418505,97.51173148437604
41.337604992581646,97.52200654353784
41.62443139972677,97.53369078034655
41.913247989608664,97.54650916372395
42.20406857137191,97.56005837255508
42.496907049977665,97.57410108513052
42.791777426868435,97.58864498982616
43.08869380063767,97.6008967567746
43.38767036770369,97.61074136039194
43.68872142298855,97.61696330042582
43.991861360601504,97.61949235372035
44.29710467452719,97.62084018028347
44.60446595931875,97.62060196966891
44.913959910795484,97.61965634781652
45.225601326745576,97.61857694381175
45.539405107633605,97.61828199342926
45.85538625731298,97.61873496047937
46.17355988374338,97.61922606449829
46.493941199712964,97.61965630901902
46.81654552356587,97.61808248950626
47.14138827993456,97.61458996158356
47.46848500047733,97.60830744194772
47.797851324621014,97.59892090249795
48.12950300030849,97.58736801064147
48.463455884751994,97.57309259990966
48.799725945191014,97.55704868909498
49.13832925965581,97.54039013662143
49.47928201773629,97.52504416224946
49.822600521355774,97.51282838594929
50.1683011855508,97.50493679153195
