X,Y
20.000000000000004,-6.19
20.138772629520556,-6.19
20.27850815117631,-6.19
20.419213246120933,-6.19
20.560894641866188,-6.19
20.70355911260353,-6.19
20.847213479528037,-6.19
20.991864611164555,-6.19
21.137519423696084,-6.19
21.284184881294486,-6.19
21.431867996453427,-6.19
21.580575830323685,-6.193348356811942
21.73031549305077,-6.20385263608989
21.88109414411485,-6.217909688035817
22.03291899267313,-6.227405408757869
22.185797297904458,-6.23
22.339736369356466,-6.23
22.494743567295043,-6.23
22.650826303056235,-6.23
22.807992039400652,-6.23
22.966248290870226,-6.23
23.125602624147522,-6.23
23.28606265841754,-6.23
23.447636065731974,-6.23
23.610330571376103,-6.23
23.77415395423807,-6.23
23.939114047180873,-6.23
24.105218737416855,-6.23
24.272475966884812,-6.23
24.440893732629764,-6.23
24.610480087185234,-6.238202696184896
24.781243138958327,-6.253202696184895
24.9531910526174,-6.26
25.12633204948242,-6.266426976316723
25.300674407918066,-6.276426976316722
25.476226463729574,-6.28
25.652996610561214,-6.28
25.830993300297685,-6.28
26.01022504346819,-6.28
26.190700409653346,-6.28
26.372428027894973,-6.28
26.5554165871086,-6.28
26.739674836498935,-6.28
26.92521158597821,-6.28
27.112035706587367,-6.28
27.30015613092028,-6.28
27.48958185355075,-6.28
27.680321931462636,-6.28
27.87238548448286,-6.28
28.06578169571745,-6.28
28.260519811990676,-6.28
28.456609144287057,-6.28
28.654059068196624,-6.28
28.852879024363165,-6.28
29.053078518935628,-6.28
29.254667124022603,-6.28
29.457654478150054,-6.2860683428907365
29.662050286722092,-6.296068342890736
29.867864322485055,-6.3
30.075106425994772,-6.3
30.283786506087043,-6.3
30.49391454035148,-6.3
30.705500575608458,-6.3
30.91855472838956,-6.3
31.133087185421246,-6.3
31.349108204111904,-6.3
31.566628113042352,-6.3
31.785657312459563,-6.3
32.00620627477402,-6.3
32.2282855450604,-6.3
32.451905741561745,-6.3
32.677077556197226,-6.3
32.90381175507326,-6.3
33.132119178998295,-6.3
33.36201074400119,-6.3
33.59349744185307,-6.3
33.826590340592965,-6.3
34.06130058505689,-6.3
34.297639397410805,-6.3
34.535618077687126,-6.3
34.775248004325015,-6.3
35.01654063471449,-6.3
35.25950750574412,-6.3
35.50416023435271,-6.3
35.75051051808472,-6.3
35.99857013564954,-6.3
36.24835094748474,-6.3
36.499864896323054,-6.3
36.75312400776343,-6.3
37.008140390846044,-6.3
37.264926238631205,-6.3
