X,Y
20.000000000000004,63.609693157380136
20.138772629520556,63.65432019517422
20.27850815117631,63.69462703779408
20.419213246120933,63.7
20.560894641866188,63.71725985210059
20.70355911260353,63.7584620986886
20.847213479528037,63.80651301511543
20.991864611164555,63.854897339143434
21.137519423696084,63.90010968077782
21.284184881294486,63.939506609718485
21.431867996453427,63.97655547834714
21.580575830323685,64.01929122763225
21.73031549305077,64.06856827286093
21.88109414411485,64.11900218946465
22.03291899267313,64.1697860484296
22.185797297904458,64.19763288298408
22.339736369356466,64.2
22.494743567295043,64.2
22.650826303056235,64.20099900492508
22.807992039400652,64.22178004128386
22.966248290870226,64.26148136437722
23.125602624147522,64.29070032801843
23.28606265841754,64.3
23.447636065731974,64.31838842856268
23.610330571376103,64.36408075426903
23.77415395423807,64.39569232570635
23.939114047180873,64.4
24.105218737416855,64.41207932781414
24.272475966884812,64.45222828325242
24.440893732629764,64.49014895543829
24.610480087185234,64.5
24.781243138958327,64.50664888157718
24.9531910526174,64.53494038776248
25.12633204948242,64.57829150618531
25.300674407918066,64.6
25.476226463729574,64.6
25.652996610561214,64.6
25.830993300297685,64.6
26.01022504346819,64.6
26.190700409653346,64.6
26.372428027894973,64.6
26.5554165871086,64.6
26.739674836498935,64.6
26.92521158597821,64.6
27.112035706587367,64.6
27.30015613092028,64.6
27.48958185355075,64.61803219314626
27.680321931462636,64.65527074159455
27.87238548448286,64.68723854844828
28.06578169571745,64.7
28.260519811990676,64.70707614303589
28.456609144287057,64.73883352656046
28.654059068196624,64.78175738352458
28.852879024363165,64.8
29.053078518935628,64.80683339050282
29.254667124022603,64.83904020027158
29.457654478150054,64.88220680976876
29.662050286722092,64.9
29.867864322485055,64.9
30.075106425994772,64.9
30.283786506087043,64.9
30.49391454035148,64.92568757195106
30.705500575608458,64.97568757195106
30.91855472838956,65.0
31.133087185421246,65.0
31.349108204111904,65.0
31.566628113042352,65.0
31.785657312459563,65.0
32.00620627477402,65.0
32.2282855450604,64.98480942584382
32.451905741561745,64.9471016702241
32.677077556197226,64.91229224438028
32.90381175507326,64.9
33.132119178998295,64.9
33.36201074400119,64.9
33.59349744185307,64.9
33.826590340592965,64.9
34.06130058505689,64.9
34.297639397410805,64.9
34.535618077687126,64.9
34.775248004325015,64.9
35.01654063471449,64.9
35.25950750574412,64.9
35.50416023435271,64.89494894819154
35.75051051808472,64.86509193462658
35.99857013564954,64.82014298643504
36.24835094748474,64.8
36.499864896323054,64.8
36.75312400776343,64.77918596091538
37.008140390846044,64.73269333705227
37.264926238631205,64.68488289040502
37.523493828782414,64.64105422058869
37.78385552415333,64.62428108365845
38.0460237733789,64.65560348848496
38.310011111470565,64.69100111114706
38.57583016041556,64.7
38.84349362978051,64.7113014317319
39.113014317318985,64.74974194269025
39.384405109583454,64.78844051095834
39.657678982541434,64.8
39.93284900219587,64.7908393062325
40.209928325209965,64.75842845627116
40.488930199536085,64.71176681961789
40.769867965049265,64.6647814150638
41.05275505418505,64.61746999610277
41.337604992581646,64.56983030064096
41.62443139972677,64.52406804915682
41.913247989608664,64.52644304674837
42.20406857137191,64.57508130177914
42.496907049977665,64.62405703973718
42.791777426868435,64.67337260229218
43.08869380063767,64.72303034736177
43.38767036770369,64.77303264922435
43.68872142298855,64.81990735862534
43.991861360601504,64.86349757393776
44.29710467452719,64.87561150395157
44.60446595931875,64.84013117749048
44.913959910795484,64.79105562695187
45.225601326745576,64.74535668325863
45.539405107633605,64.69852220896438
45.85538625731298,64.64758782157864
46.17355988374338,64.61053667635471
46.493941199712964,64.6
46.81654552356587,64.58990083714752
47.14138827993456,64.55643762282772
47.46848500047733,64.51653678568019
47.797851324621014,64.5
48.12950300030849,64.49546743680344
48.463455884751994,64.4669155835755
48.799725945191014,64.4159725382498
49.13832925965581,64.34034124608684
49.47928201773629,64.2458168546091
49.822600521355774,64.2
50.1683011855508,64.2
50.5164005392557,64.2
50.866915226093,64.2
51.2198620051692,64.2
51.57525775187602,64.2
51.933119458697426,64.18165848524863
52.29346423602185,64.1406391531886
52.65630931296043,64.10898066793996
53.021672038170784,64.1
53.38956988068642,64.08374872307799
53.76002043075213,64.04418363553644
54.13304140066484,63.99739424835717
54.50865062562059,63.950280206863255
54.886866064567315,63.902839258398075
55.26770580106341,63.85506913467463
55.65118804414249,63.81555074724109
56.03733112918391,63.8
56.42615351878945,63.80735461272913
56.81767380366609,63.8393490316988
57.211910703514846,63.875945359640454
57.60888306792594,63.86569483637746
58.00860987727984,63.82035511524981
58.41111024365494,63.746560793075474
58.816403411741284,63.647949573532344
59.224508759760695,63.6
59.63544580039345,63.6
60.04923418171099,63.57967257288247
60.465893688115564,63.536036781699906
60.885444241286066,63.48712008999678
61.307905901130546,63.43492470200775
61.733298866745464,63.4041688208284
62.16164347738128,63.4
62.59296021341505,63.4
63.027269697329594,63.4
63.46459269469953,63.4
63.90495011518425,63.4
64.34836301352743,63.4
64.79485259056395,63.4
65.2444401942334,63.4
65.69714732060088,63.4
66.15299561488483,63.39377739597268
66.61200687249178,63.36187722708053
67.07420304005862,63.31809983110785
67.53960621650184,63.3
68.00823865407413,63.295993862028574
68.48012275942848,63.26822980729411
68.9552810946893,63.22223594526554
69.43373637853124,63.2
69.91551148726552,63.2
70.40062945593358,63.2
70.88911347940872,63.2
71.3809869135046,63.2
71.87627327609256,63.2
72.37499624822561,63.218858983763546
72.8771796752709,63.26300136216604
73.38284756804988,63.29414237840249
73.89202410398606,63.3
74.40473362826137,63.28540906113727
74.92100065497986,63.24718861257637
75.44084986833995,63.199765636720244
75.96430612381474,63.15201361031115
76.49139444933999,63.114027525030004
77.02214004651142,63.1
77.55656829178916,63.09188730259537
78.09470473771121,63.06119667284056
78.63657511411542,63.019309370245196
79.18220532936918,63.0
79.73162147160883,63.0
80.28484980998645,63.0
80.84191679592612,63.0
81.40284906438879,63.0
81.96767343514524,63.0
82.53641691405909,63.0
83.10910669437752,63.0
83.68577015803162,62.980565213460594
84.2664348769458,62.93676818786244
84.85112861435556,62.90620297440185
85.43987932613558,62.9
86.03271516213591,62.883474443556615
86.62966446752799,62.84382999031969
87.23075578416012,62.796354802932996
87.83601785192172,62.74660427241501
88.445479610118,62.71060501624508
89.05917019885312,62.7
89.67711896042374,62.7
90.29935544072205,62.7
90.925909390648,62.7
91.55681076753238,62.7
92.19208973656869,62.7
92.83177667225556,62.7
93.47590215984928,62.6955536786848
94.12449699682564,62.66778252888648
94.77759219435308,62.62222885020168
95.43521897877493,62.6
96.09740879310259,62.6
96.76419329851916,62.645400312563766
97.43560437589264,62.73909132165669
98.11167412730097,62.793691009092925
98.79243487756642,62.8
99.47791917580126,62.779708578679845
100.16815979696426,62.734594659271735
100.86318974342718,62.70488608059189
101.56304224655342,62.7
102.26775076828653,62.7
102.97734900274986,62.73459354389291
103.69187087785828,62.78459354389291
104.41135055693952,62.8
105.1358224403684,62.8
105.86532116721123,62.770005919155906
106.59988161688177,62.71151744638567
107.33953891080954,62.6644033168768
108.08432841411832,62.6270346462141
108.83428573731777,62.60414285656706
109.58944673800576,62.59125381193544
110.34984752258259,62.563365700736
111.11552444797758,62.52494903571587
111.88651412338757,62.50283714691531
112.66285341202705,62.5
113.44457943289089,62.5
114.23172956252871,62.500608535920804
