X,Y
20.000000000000004,102.27589448124975
20.138772629520556,102.28471393543518
20.27850815117631,102.29478669788298
20.419213246120933,102.30633785920661
20.560894641866188,102.3188759726182
20.70355911260353,102.33245400861969
20.847213479528037,102.3471542954577
20.991864611164555,102.363165033092
21.137519423696084,102.38053659916662
21.284184881294486,102.39963764554078
21.431867996453427,102.4204022159469
21.580575830323685,102.44203971354395
21.73031549305077,102.46453688063062
21.88109414411485,102.48867821063266
22.03291899267313,102.51436428006232
22.185797297904458,102.54082727880126
22.339736369356466,102.56806601261928
22.494743567295043,102.59646510645713
22.650826303056235,102.62589052430081
22.807992039400652,102.65617649251449
22.966248290870226,102.68708828978626
23.125602624147522,102.71848055438741
23.28606265841754,102.75027021539267
23.447636065731974,102.78241722741349
23.610330571376103,102.8148331497329
23.77415395423807,102.84750600764102
23.939114047180873,102.88073441497369
24.105218737416855,102.91471383623704
24.272475966884812,102.94912051758833
24.440893732629764,102.98376579020209
24.610480087185234,103.01892230734933
24.781243138958327,103.05489419158907
24.9531910526174,103.09138985928206
25.12633204948242,103.12810255706293
25.300674407918066,103.16506017469638
25.476226463729574,103.20227427415765
25.652996610561214,103.23966910503445
25.830993300297685,103.27687572357223
26.01022504346819,103.3139703337515
26.190700409653346,103.35092733135033
26.372428027894973,103.38733175497568
26.5554165871086,103.4226648209632
26.739674836498935,103.45723855109637
26.92521158597821,103.49135218515696
27.112035706587367,103.5249093429602
27.30015613092028,103.55834556949544
27.48958185355075,103.59164694189909
27.680321931462636,103.62470057249035
27.87238548448286,103.65746710615768
28.06578169571745,103.68975672363207
28.260519811990676,103.72180457441479
28.456609144287057,103.7532274685486
28.654059068196624,103.78378076408083
28.852879024363165,103.81404035946767
29.053078518935628,103.8435038134715
29.254667124022603,103.87243099455534
29.457654478150054,103.90091068954148
29.662050286722092,103.92876923612148
29.867864322485055,103.95660358400615
30.075106425994772,103.98450096483298
30.283786506087043,104.01225438551324
30.49391454035148,104.03961301276684
30.705500575608458,104.06622329917812
30.91855472838956,104.09230964198258
31.133087185421246,104.11790260701662
31.349108204111904,104.14269407624221
31.566628113042352,104.1663188421261
31.785657312459563,104.18915208143704
32.00620627477402,104.21125560735204
32.2282855450604,104.23264918175786
32.451905741561745,104.25357142684574
32.677077556197226,104.27384957435153
32.90381175507326,104.2937686286187
33.132119178998295,104.31325345676596
33.36201074400119,104.33193011299197
33.59349744185307,104.34899302849439
33.826590340592965,104.36537743927516
34.06130058505689,104.382819189325
34.297639397410805,104.40090232240283
34.535618077687126,104.4179140137474
34.775248004325015,104.43393394591689
35.01654063471449,104.44872934793284
35.25950750574412,104.46237645637119
35.50416023435271,104.4757487749396
35.75051051808472,104.48885063732396
35.99857013564954,104.50179505775557
36.24835094748474,104.51457950401709
36.499864896323054,104.52669184503091
36.75312400776343,104.53810402779617
37.008140390846044,104.54882479927481
37.264926238631205,104.55867617152896
37.523493828782414,104.56640279154637
37.78385552415333,104.57218793623991
38.0460237733789,104.57767533546095
38.310011111470565,104.58238671417509
38.57583016041556,104.58622409732905
38.84349362978051,104.58928253321366
39.113014317318985,104.59198709399337
39.384405109583454,104.59447390126434
39.657678982541434,104.59656684794658
39.93284900219587,104.59846473492426
40.209928325209965,104.60032953618094
40.488930199536085,104.60141743636974
40.769867965049265,104.60122172011737
41.05275505418505,104.59970935831555
41.337604992581646,104.59651890978418
41.62443139972677,104.59203022768251
41.913247989608664,104.58645730905047
42.20406857137191,104.58020382805151
42.496907049977665,104.57484480070693
42.791777426868435,104.57039644378185
43.08869380063767,104.5662868384694
43.38767036770369,104.5625225536954
43.68872142298855,104.5569222477081
43.991861360601504,104.54938796543522
44.29710467452719,104.54036730911433
44.60446595931875,104.52923020159014
44.913959910795484,104.51758828332535
45.225601326745576,104.50631995388322
45.539405107633605,104.49579614455635
45.85538625731298,104.4858308694536
46.17355988374338,104.47563895849473
46.493941199712964,104.46510115958446
46.81654552356587,104.45244645592629
47.14138827993456,104.43777783865096
47.46848500047733,104.42258193996163
47.797851324621014,104.40680976749667
48.12950300030849,104.39112745166202
48.463455884751994,104.3754830335835
48.799725945191014,104.35924085067934
49.13832925965581,104.34220208008978
49.47928201773629,104.32378006065926
49.822600521355774,104.30445064111424
50.1683011855508,104.28538464858764
50.5164005392557,104.2663701492007
50.866915226093,104.24711359026374
51.2198620051692,104.2274460545215
51.57525775187602,104.20674870547037
51.933119458697426,104.18496887583365
52.29346423602185,104.16213240232358
52.65630931296043,104.13845207412948
53.021672038170784,104.11437759440986
53.38956988068642,104.0899197733333
53.76002043075213,104.06478676793513
