X,Y
20.000000000000004,90.96919694440683
20.138772629520556,91.00772403374319
20.27850815117631,91.04473013068113
20.419213246120933,91.07988006325152
20.560894641866188,91.11356852429314
20.70355911260353,91.14558498513446
20.847213479528037,91.1763799132431
20.991864611164555,91.20593829369176
21.137519423696084,91.23432845039616
21.284184881294486,91.2611658683845
21.431867996453427,91.2862611040784
21.580575830323685,91.31051002379924
21.73031549305077,91.33442030630397
21.88109414411485,91.35734528614437
22.03291899267313,91.37903674497721
22.185797297904458,91.40013043962419
22.339736369356466,91.42069937590145
22.494743567295043,91.44031007097144
22.650826303056235,91.45854712609746
22.807992039400652,91.47533571151637
22.966248290870226,91.49090829280924
23.125602624147522,91.50552499946542
23.28606265841754,91.51854014261468
23.447636065731974,91.52991263114653
23.610330571376103,91.53938150748334
23.77415395423807,91.5471901150337
23.939114047180873,91.5546583403835
24.105218737416855,91.56155391926576
24.272475966884812,91.56773906546042
24.440893732629764,91.57333482039789
24.610480087185234,91.57889933260307
24.781243138958327,91.58457388843922
24.9531910526174,91.59027274408055
25.12633204948242,91.59593885493277
25.300674407918066,91.60133879230737
25.476226463729574,91.60611529871687
25.652996610561214,91.61031743626481
25.830993300297685,91.61320609568835
26.01022504346819,91.6150046222425
26.190700409653346,91.61681563529405
26.372428027894973,91.61850067948103
26.5554165871086,91.61973772855902
26.739674836498935,91.62080928294074
26.92521158597821,91.62297705418119
27.112035706587367,91.62676928905134
27.30015613092028,91.63184605438221
27.48958185355075,91.6374481502202
27.680321931462636,91.64284972696925
27.87238548448286,91.64777155397738
28.06578169571745,91.65161041206167
28.260519811990676,91.65473703165023
28.456609144287057,91.65572851874512
28.654059068196624,91.65395837144465
28.852879024363165,91.65129886214552
29.053078518935628,91.64761479792745
29.254667124022603,91.64316446237609
29.457654478150054,91.63868324758641
29.662050286722092,91.63417093929871
29.867864322485055,91.62923301303024
30.075106425994772,91.62316798985367
30.283786506087043,91.61616670844218
30.49391454035148,91.60866824737894
30.705500575608458,91.60051892271736
30.91855472838956,91.59204988875962
31.133087185421246,91.58406158068317
31.349108204111904,91.57690769718457
31.566628113042352,91.57112486031949
31.785657312459563,91.56627088171611
