X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,106.30470106988753
20.419213246120933,106.29726966931636
20.560894641866188,106.27374192972574
20.70355911260353,106.23816246719215
20.847213479528037,106.20026189505302
20.991864611164555,106.16399402313765
21.137519423696084,106.13275398032499
21.284184881294486,106.11244645205929
21.431867996453427,106.11004685625898
21.580575830323685,106.11911483305366
21.73031549305077,106.13603516446955
21.88109414411485,106.16940323268841
22.03291899267313,106.21809472943349
22.185797297904458,106.27367508074141
22.339736369356466,106.32882501068505
22.494743567295043,106.38301885073446
22.650826303056235,106.43084837928626
22.807992039400652,106.46994120558918
22.966248290870226,106.49674567293968
23.125602624147522,106.51140042455256
23.28606265841754,106.51313866331702
23.447636065731974,106.50302908258695
23.610330571376103,106.48423729741496
23.77415395423807,106.4581717544325
23.939114047180873,106.4315115065422
24.105218737416855,106.40401128940152
24.272475966884812,106.38046689304511
24.440893732629764,106.36200997857733
24.610480087185234,106.34786229816476
24.781243138958327,106.3411564510512
24.9531910526174,106.34365132145416
25.12633204948242,106.35341546156619
25.300674407918066,106.3679119797676
25.476226463729574,106.38873814070948
25.652996610561214,106.41388156466326
25.830993300297685,106.44288350178782
26.01022504346819,106.4751328814302
26.190700409653346,106.50867003476596
26.372428027894973,106.54318594502337
26.5554165871086,106.57675241581514
26.739674836498935,106.60923783791719
26.92521158597821,106.63866919371215
27.112035706587367,106.66290583205925
27.30015613092028,106.68248202903995
27.48958185355075,106.69751269194984
27.680321931462636,106.70688927220452
27.87238548448286,106.7113643503674
28.06578169571745,106.71107594754622
28.260519811990676,106.70761438883423
28.456609144287057,106.70258544789684
28.654059068196624,106.69554054350293
28.852879024363165,106.68816048438475
29.053078518935628,106.68130329930852
29.254667124022603,106.67482118328999
29.457654478150054,106.6694501570027
29.662050286722092,106.66550211895336
29.867864322485055,106.66225845687069
30.075106425994772,106.66017733708199
30.283786506087043,106.65919173755663
30.49391454035148,106.65901174866549
30.705500575608458,106.66007315323169
30.91855472838956,106.66207387208789
31.133087185421246,106.66506195998771
31.349108204111904,106.66918635179535
31.566628113042352,106.67429509961258
31.785657312459563,106.6801173702776
32.00620627477402,106.68646962937004
32.2282855450604,106.69334186944843
32.451905741561745,106.69998608371316
32.677077556197226,106.70632528763284
32.90381175507326,106.7122360564752
33.132119178998295,106.71749976857402
33.36201074400119,106.72245322789848
33.59349744185307,106.72730252073569
33.826590340592965,106.73232535381362
34.06130058505689,106.73824011211642
34.297639397410805,106.7450354038684
34.535618077687126,106.75325645110979
34.775248004325015,106.7627664601855
35.01654063471449,106.77320045218468
35.25950750574412,106.78450071734176
35.50416023435271,106.79554291581819
35.75051051808472,106.8063309398645
35.99857013564954,106.81593368532646
36.24835094748474,106.82433562252041
36.499864896323054,106.83143307312626
36.75312400776343,106.83719635757836
37.008140390846044,106.84214091330067
37.264926238631205,106.84623919271911
37.523493828782414,106.84981435952429
37.78385552415333,106.85291258443402
38.0460237733789,106.8557568109659
38.310011111470565,106.8579569995062
38.57583016041556,106.85938786854348
38.84349362978051,106.86008703346747
39.113014317318985,106.86044572584086
39.384405109583454,106.86096220100569
39.657678982541434,106.86175219011884
39.93284900219587,106.86381120475428
40.209928325209965,106.86740347166653
40.488930199536085,106.87260895640406
40.769867965049265,106.87987085217814
41.05275505418505,106.88863080367881
41.337604992581646,106.89879279014195
41.62443139972677,106.90979519128356
41.913247989608664,106.92106412202321
42.20406857137191,106.93252716959307
42.496907049977665,106.94318107393876
42.791777426868435,106.9530107349969
43.08869380063767,106.96164794613635
43.38767036770369,106.96904441279996
43.68872142298855,106.97570638633661
43.991861360601504,106.98164962299778
44.29710467452719,106.987818510403
44.60446595931875,106.99435123852436
44.913959910795484,107.00094788160831
45.225601326745576,107.00715938997703
45.539405107633605,107.01091845833875
45.85538625731298,107.01254959268626
46.17355988374338,107.0100571359103
46.493941199712964,107.00293535582523
46.81654552356587,106.99337633500515
47.14138827993456,106.98184028244128
47.46848500047733,106.9738326491028
47.797851324621014,106.96976237025922
48.12950300030849,106.9708650456773
48.463455884751994,106.97918771370567
48.799725945191014,106.99258560758548
49.13832925965581,107.00860243369281
49.47928201773629,107.0243157230041
49.822600521355774,107.03800010947562
50.1683011855508,107.04802945698555
