X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,107.51807667455338
20.419213246120933,107.52185459637786
20.560894641866188,107.52851878390402
20.70355911260353,107.53396233676092
20.847213479528037,107.53910276437361
20.991864611164555,107.54429166074145
21.137519423696084,107.54963049462467
21.284184881294486,107.5551799665781
21.431867996453427,107.56076902505282
21.580575830323685,107.5663335925383
21.73031549305077,107.57175652611014
21.88109414411485,107.57680052701164
22.03291899267313,107.58135092713763
22.185797297904458,107.5856406175854
22.339736369356466,107.58991478881994
22.494743567295043,107.59414432959488
22.650826303056235,107.59862566372672
22.807992039400652,107.60350483624819
22.966248290870226,107.60892273668794
23.125602624147522,107.6148732219973
23.28606265841754,107.62109981824304
23.447636065731974,107.62745801048067
23.610330571376103,107.63302746769459
23.77415395423807,107.63784373463578
23.939114047180873,107.64168853888305
24.105218737416855,107.64396961991949
24.272475966884812,107.64459864298985
24.440893732629764,107.64393676355674
24.610480087185234,107.64322600027702
24.781243138958327,107.6428659964026
24.9531910526174,107.64447512131139
25.12633204948242,107.64854576043365
25.300674407918066,107.6549403666502
25.476226463729574,107.66514783640727
25.652996610561214,107.67784287104766
25.830993300297685,107.69223261157904
26.01022504346819,107.70805065262275
26.190700409653346,107.72199789401535
26.372428027894973,107.73243718762762
26.5554165871086,107.73780923695315
26.739674836498935,107.73893658798738
26.92521158597821,107.73439740843591
27.112035706587367,107.72322419811373
27.30015613092028,107.70878010033807
27.48958185355075,107.69308948439587
27.680321931462636,107.67813025083456
27.87238548448286,107.66550689508315
28.06578169571745,107.65856057942574
28.260519811990676,107.65537885316694
28.456609144287057,107.65712342735264
28.654059068196624,107.66523186852149
28.852879024363165,107.67522437176817
29.053078518935628,107.6868951669336
29.254667124022603,107.69983148322947
29.457654478150054,107.71058512868608
29.662050286722092,107.71854302706448
29.867864322485055,107.72473955278514
30.075106425994772,107.727601538924
30.283786506087043,107.72747336907514
30.49391454035148,107.72540600449513
30.705500575608458,107.7212323040022
30.91855472838956,107.7159869780983
31.133087185421246,107.71045845192295
31.349108204111904,107.70493988737323
31.566628113042352,107.70022702758932
31.785657312459563,107.69612150291404
32.00620627477402,107.69389522660856
32.2282855450604,107.69350791377192
32.451905741561745,107.69439039283307
32.677077556197226,107.69689947777928
32.90381175507326,107.6997306406198
33.132119178998295,107.70250634410884
33.36201074400119,107.70458186484025
33.59349744185307,107.70496216008918
33.826590340592965,107.7038844740089
34.06130058505689,107.70111111346941
34.297639397410805,107.69701736920265
34.535618077687126,107.69254835429626
34.775248004325015,107.68780062980494
35.01654063471449,107.68371816239531
35.25950750574412,107.68026909658059
35.50416023435271,107.6774522992252
35.75051051808472,107.67526107454265
35.99857013564954,107.67315473119137
36.24835094748474,107.6711344383653
36.499864896323054,107.6688749210905
36.75312400776343,107.66636711021238
37.008140390846044,107.66363023221365
37.264926238631205,107.66065905538537
37.523493828782414,107.65755129068822
37.78385552415333,107.65431646171669
38.0460237733789,107.65095552552964
38.310011111470565,107.64732150847364
38.57583016041556,107.64322397122189
38.84349362978051,107.63855118190278
39.113014317318985,107.63359135550289
39.384405109583454,107.62845857580666
39.657678982541434,107.62304937480936
39.93284900219587,107.61771967223775
40.209928325209965,107.61264292277528
40.488930199536085,107.60770111048203
40.769867965049265,107.60289006327028
41.05275505418505,107.59816974764536
41.337604992581646,107.59353839350945
41.62443139972677,107.589204925271
41.913247989608664,107.58552491407329
42.20406857137191,107.58223599996656
42.496907049977665,107.57785075610614
42.791777426868435,107.57235011690553
43.08869380063767,107.56202453713955
43.38767036770369,107.5466630469688
43.68872142298855,107.52706834982584
43.991861360601504,107.5032467872646
44.29710467452719,107.48232388837934
44.60446595931875,107.46610329896384
44.913959910795484,107.45740684811825
45.225601326745576,107.45738697211823
45.539405107633605,107.46306986387458
45.85538625731298,107.47176456640175
46.17355988374338,107.47638855412254
46.493941199712964,107.47632271887386
46.81654552356587,107.47162986100943
47.14138827993456,107.46286873829776
47.46848500047733,107.45463763391771
47.797851324621014,107.4470031713834
48.12950300030849,107.43966716082679
48.463455884751994,107.43206385189379
48.799725945191014,107.42251139756405
49.13832925965581,107.41129168221677
49.47928201773629,107.39908848563788
49.822600521355774,107.38705216910327
50.1683011855508,107.3768859392136
