X,Y
20.000000000000004,95.89176984511333
20.138772629520556,95.87267207965915
20.27850815117631,95.85244840760693
20.419213246120933,95.8309106941501
20.560894641866188,95.80840210911315
20.70355911260353,95.78485246793954
20.847213479528037,95.76045823026621
20.991864611164555,95.7352042133994
21.137519423696084,95.70937148452852
21.284184881294486,95.68310811468317
21.431867996453427,95.65660318233144
21.580575830323685,95.62995601780302
21.73031549305077,95.60321089994473
21.88109414411485,95.57649526565443
22.03291899267313,95.5499147498339
22.185797297904458,95.52334217346042
22.339736369356466,95.49666983931243
22.494743567295043,95.46995125270381
22.650826303056235,95.44322997264602
22.807992039400652,95.41651070235802
22.966248290870226,95.3899341056818
23.125602624147522,95.36351508034372
23.28606265841754,95.33726686390014
23.447636065731974,95.31118636302574
23.610330571376103,95.28561439697091
23.77415395423807,95.26048594560585
23.939114047180873,95.23553384066518
24.105218737416855,95.21096365220728
24.272475966884812,95.18693899205145
24.440893732629764,95.16335994357384
24.610480087185234,95.13982911107917
24.781243138958327,95.11636954151973
24.9531910526174,95.09310369304944
25.12633204948242,95.06999653648293
25.300674407918066,95.04697936174465
25.476226463729574,95.02418011086628
25.652996610561214,95.00150339666341
25.830993300297685,94.97905302843365
26.01022504346819,94.9567641457805
26.190700409653346,94.93428972910543
26.372428027894973,94.91154765879749
26.5554165871086,94.88838347378497
26.739674836498935,94.86479704716942
26.92521158597821,94.84046928083612
27.112035706587367,94.8152285953881
27.30015613092028,94.7893521065963
27.48958185355075,94.76289342087868
27.680321931462636,94.73580661314672
27.87238548448286,94.70817040160671
28.06578169571745,94.68003713279447
28.260519811990676,94.65150672904888
28.456609144287057,94.62258028740101
28.654059068196624,94.5931988845527
28.852879024363165,94.56344369995723
29.053078518935628,94.53305086871676
29.254667124022603,94.50212970611965
29.457654478150054,94.47080879264281
29.662050286722092,94.4390366238858
29.867864322485055,94.40685310334729
30.075106425994772,94.37405225807564
30.283786506087043,94.34081112622107
30.49391454035148,94.30742597935215
30.705500575608458,94.27380715791519
30.91855472838956,94.23992920364545
31.133087185421246,94.205970362251
31.349108204111904,94.17195402373292
31.566628113042352,94.13785777758594
31.785657312459563,94.10363879751519
32.00620627477402,94.06937270130132
32.2282855450604,94.03505384235864
32.451905741561745,94.00080041902604
32.677077556197226,93.96669590470864
32.90381175507326,93.9327586319696
33.132119178998295,93.89914196275289
33.36201074400119,93.86588789373491
33.59349744185307,93.83329965729695
33.826590340592965,93.80123141385037
34.06130058505689,93.76974950686392
34.297639397410805,93.73873433232153
34.535618077687126,93.70808531310725
34.775248004325015,93.67775157006152
35.01654063471449,93.6476930565548
35.25950750574412,93.61788276126845
35.50416023435271,93.58811194474626
35.75051051808472,93.55837672068255
35.99857013564954,93.52825778132332
36.24835094748474,93.49775143579116
36.499864896323054,93.4665623021083
36.75312400776343,93.43466199725754
37.008140390846044,93.40176990720579
37.264926238631205,93.36781033063127
37.523493828782414,93.3325796624316
37.78385552415333,93.29616257648054
38.0460237733789,93.25919195085945
38.310011111470565,93.22123992702197
38.57583016041556,93.18248779299738
38.84349362978051,93.14325576365705
39.113014317318985,93.10365326652553
39.384405109583454,93.0640125151651
39.657678982541434,93.02450785023738
39.93284900219587,92.9853884689902
40.209928325209965,92.94663858594684
40.488930199536085,92.90811986000294
40.769867965049265,92.869904151088
41.05275505418505,92.83194447015894
41.337604992581646,92.7943338245669
41.62443139972677,92.75716508200016
41.913247989608664,92.72072504080562
42.20406857137191,92.68463352189723
42.496907049977665,92.64896635292676
42.791777426868435,92.61373368080834
43.08869380063767,92.578469366598
43.38767036770369,92.5431741242958
43.68872142298855,92.50729460375942
43.991861360601504,92.47080509123194
44.29710467452719,92.43392710425603
44.60446595931875,92.39660976776017
44.913959910795484,92.35900944261083
45.225601326745576,92.32121721674623
45.539405107633605,92.28331255194242
45.85538625731298,92.24526331973188
46.17355988374338,92.20698498693558
46.493941199712964,92.16845521136362
46.81654552356587,92.12919192749074
47.14138827993456,92.08921079831849
47.46848500047733,92.04889146892717
47.797851324621014,92.00822511642
48.12950300030849,91.96740988805921
48.463455884751994,91.92645633300576
48.799725945191014,91.88514596794322
49.13832925965581,91.84349141260235
49.47928201773629,91.80163517276553
49.822600521355774,91.76021685307778
50.1683011855508,91.7198741382466
50.5164005392557,91.68021959515777
50.866915226093,91.64169269212393
51.2198620051692,91.60402726494347
51.57525775187602,91.56606402808004
51.933119458697426,91.52770486544819
52.29346423602185,91.48867756322818
52.65630931296043,91.44910636956665
53.021672038170784,91.40968745624869
53.38956988068642,91.37039672481578
53.76002043075213,91.33129219919178
54.13304140066484,91.29243416255828
54.50865062562059,91.25351631356297
54.886866064567315,91.2145457325649
55.26770580106341,91.17568086973132
55.65118804414249,91.13690997122431
56.03733112918391,91.09843210939214
56.42615351878945,91.06019531834254
56.81767380366609,91.02170835276982
57.211910703514846,90.98298259046881
57.60888306792594,90.94400369800306
58.00860987727984,90.90486932840311
58.41111024365494,90.86557594290537
58.816403411741284,90.82613820580609
59.224508759760695,90.78666075578688
59.63544580039345,90.74697721875076
60.04923418171099,90.70669863419515
60.465893688115564,90.66582054716388
60.885444241286066,90.62447054332911
61.307905901130546,90.58308818373634
61.733298866745464,90.54215892483796
62.16164347738128,90.50168715047592
62.59296021341505,90.4613906262782
63.027269697329594,90.42101834962493
63.46459269469953,90.38051966748678
63.90495011518425,90.34023764136592
64.34836301352743,90.30031050227421
64.79485259056395,90.26038273130506
65.2444401942334,90.22043563684518
65.69714732060088,90.18048240031986
66.15299561488483,90.14070989268745
66.61200687249178,90.10098757321283
67.07420304005862,90.06112246043313
67.53960621650184,90.02109118573901
68.00823865407413,89.98071474493368
68.48012275942848,89.93999191998721
68.9552810946893,89.89907947787547
69.43373637853124,89.8579857520277
69.91551148726552,89.81621591161719
70.40062945593358,89.77367054147395
70.88911347940872,89.731425223713
71.3809869135046,89.68976650060836
