X,Y
20.000000000000004,78.98382330657952
20.138772629520556,78.96339930741325
20.27850815117631,78.9396546159596
20.419213246120933,78.91198913790416
20.560894641866188,78.8820012248289
20.70355911260353,78.84966115190487
20.847213479528037,78.81574051891042
20.991864611164555,78.78037610444684
21.137519423696084,78.7441829976137
21.284184881294486,78.70769262818332
21.431867996453427,78.6717722325008
21.580575830323685,78.63633150367804
21.73031549305077,78.60135451588704
21.88109414411485,78.56807572066805
22.03291899267313,78.5380421384848
22.185797297904458,78.51004505286244
22.339736369356466,78.48434074494975
22.494743567295043,78.46253803330038
22.650826303056235,78.44487668867197
22.807992039400652,78.43103041689055
22.966248290870226,78.42167536562778
23.125602624147522,78.4165111112695
23.28606265841754,78.41541612328724
23.447636065731974,78.41804022192136
23.610330571376103,78.42453453576842
23.77415395423807,78.43439804004257
23.939114047180873,78.44555755008821
24.105218737416855,78.45873733180368
24.272475966884812,78.47389790453886
24.440893732629764,78.49056867814735
24.610480087185234,78.50758609722769
24.781243138958327,78.52472166531767
24.9531910526174,78.54229197742717
25.12633204948242,78.56041783901352
25.300674407918066,78.57869202244838
25.476226463729574,78.59687272473921
25.652996610561214,78.6150933013362
25.830993300297685,78.63366400472768
26.01022504346819,78.65254853354621
26.190700409653346,78.67170786025639
26.372428027894973,78.6911055096314
26.5554165871086,78.7104922997394
26.739674836498935,78.72984350401319
26.92521158597821,78.74886232508719
27.112035706587367,78.76735913060236
27.30015613092028,78.78551250554364
27.48958185355075,78.80326920943297
27.680321931462636,78.82043094944763
27.87238548448286,78.83671922429625
28.06578169571745,78.85142055276978
28.260519811990676,78.86509951346972
28.456609144287057,78.87794903302775
28.654059068196624,78.88970120468423
28.852879024363165,78.90100737616098
29.053078518935628,78.911385895431
29.254667124022603,78.92109571845214
29.457654478150054,78.92973856234988
29.662050286722092,78.93700854835652
29.867864322485055,78.94359864077468
30.075106425994772,78.94903754548591
30.283786506087043,78.95331869304216
30.49391454035148,78.95665359279548
30.705500575608458,78.95912026932066
30.91855472838956,78.96113413035565
31.133087185421246,78.96235274423691
31.349108204111904,78.9627447571421
31.566628113042352,78.9626477145745
31.785657312459563,78.962201930138
32.00620627477402,78.96153101636034
32.2282855450604,78.96063961742675
32.451905741561745,78.95921080073589
32.677077556197226,78.95709555344365
32.90381175507326,78.95442398779264
33.132119178998295,78.951046960616
33.36201074400119,78.94698194474574
33.59349744185307,78.94195894661064
33.826590340592965,78.93634530889221
34.06130058505689,78.9306927202104
34.297639397410805,78.92503652837652
34.535618077687126,78.91958047309787
34.775248004325015,78.91430686560528
35.01654063471449,78.90923951859543
35.25950750574412,78.90436748283338
35.50416023435271,78.89970796322805
35.75051051808472,78.89525827411639
35.99857013564954,78.89102606119928
36.24835094748474,78.88701427324955
36.499864896323054,78.88272296475955
36.75312400776343,78.87813233963082
37.008140390846044,78.87299626707575
37.264926238631205,78.86735087342285
37.523493828782414,78.86192651086134
37.78385552415333,78.85670121888008
38.0460237733789,78.8515496790633
38.310011111470565,78.84662744655301
38.57583016041556,78.8416826094648
38.84349362978051,78.83643493357266
39.113014317318985,78.83102581201322
39.384405109583454,78.82463308662844
39.657678982541434,78.81655155224419
39.93284900219587,78.80670089461125
40.209928325209965,78.79544039886912
40.488930199536085,78.78264251954087
40.769867965049265,78.76787784258184
41.05275505418505,78.75180643934974
41.337604992581646,78.73467054847231
41.62443139972677,78.71717767159129
41.913247989608664,78.70021949080129
42.20406857137191,78.68354354147067
42.496907049977665,78.66876650455269
42.791777426868435,78.65592305981423
43.08869380063767,78.64469013542123
43.38767036770369,78.63512380269502
43.68872142298855,78.62725999297314
43.991861360601504,78.62111037234818
44.29710467452719,78.61566587417899
44.60446595931875,78.61121050490092
44.913959910795484,78.60767119719972
45.225601326745576,78.60492871590156
45.539405107633605,78.60230803942446
45.85538625731298,78.5995902371237
46.17355988374338,78.5959087600614
46.493941199712964,78.5911063382973
46.81654552356587,78.5849093109467
47.14138827993456,78.5774585847116
47.46848500047733,78.56804140485286
47.797851324621014,78.55644012499751
48.12950300030849,78.54319942870393
48.463455884751994,78.5275912575728
48.799725945191014,78.50962707325141
49.13832925965581,78.49003187796754
49.47928201773629,78.4695253601292
49.822600521355774,78.44842079361315
50.1683011855508,78.42745892257946
50.5164005392557,78.4066916694866
50.866915226093,78.38678743974083
51.2198620051692,78.36788355998314
51.57525775187602,78.35037996607265
51.933119458697426,78.33440611753058
52.29346423602185,78.32003537821892
52.65630931296043,78.306931410592
53.021672038170784,78.29534541654749
53.38956988068642,78.28519311345912
53.76002043075213,78.27621928676538
54.13304140066484,78.26859543263743
54.50865062562059,78.26160986178431
54.886866064567315,78.2550492765946
55.26770580106341,78.24813538287043
55.65118804414249,78.24080347705902
56.03733112918391,78.23220644190033
56.42615351878945,78.22245215846931
56.81767380366609,78.2112527740874
57.211910703514846,78.19740491834261
57.60888306792594,78.18221166983876
58.00860987727984,78.16429713691616
58.41111024365494,78.14369840178739
58.816403411741284,78.1223954677273
59.224508759760695,78.09992127231567
59.63544580039345,78.07682280449747
60.04923418171099,78.05351201055115
60.465893688115564,78.0301995634341
60.885444241286066,78.00774239527729
61.307905901130546,77.98644037576852
61.733298866745464,77.96590496059564
62.16164347738128,77.94729054603604
62.59296021341505,77.93046372541448
63.027269697329594,77.91537613292354
63.46459269469953,77.9017720864468
63.90495011518425,77.88964128006583
64.34836301352743,77.879424628355
64.79485259056395,77.86981221956147
65.2444401942334,77.86058412485166
65.69714732060088,77.85111608160793
66.15299561488483,77.8404374689078
66.61200687249178,77.82858846241285
67.07420304005862,77.81456524263848
67.53960621650184,77.79863720527575
68.00823865407413,77.77976768748944
68.48012275942848,77.7579857113553
68.9552810946893,77.73410078441253
69.43373637853124,77.7078956836906
69.91551148726552,77.68110580933406
70.40062945593358,77.6538871978104
70.88911347940872,77.62719916282543
71.3809869135046,77.60131123507047
71.87627327609256,77.57715447548473
72.37499624822561,77.55507821764482
72.8771796752709,77.53513222832483
73.38284756804988,77.51732718157538
73.89202410398606,77.5013716862507
74.40473362826137,77.48710258717624
74.92100065497986,77.47355585402693
75.44084986833995,77.46043550618683
75.96430612381474,77.44635104029754
76.49139444933999,77.43044036347227
77.02214004651142,77.41338234628236
77.55656829178916,77.39372408041999
78.09470473771121,77.37170860753905
78.63657511411542,77.34777632478708
79.18220532936918,77.32115439786153
79.73162147160883,77.293232153778
80.28484980998645,77.26442230265054
80.84191679592612,77.23556239848341
81.40284906438879,77.20785668149568
81.96767343514524,77.18099358821404
82.53641691405909,77.15658611310057
83.10910669437752,77.13448321710779
83.68577015803162,77.1143946318088
84.2664348769458,77.09686889792411
84.85112861435556,77.07993940710224
85.43987932613558,77.06313819259498
86.03271516213591,77.04526380947345
86.62966446752799,77.02584685234473
87.23075578416012,77.00456450886786
87.83601785192172,76.98072930202818
88.445479610118,76.95425675341895
89.05917019885312,76.92606534933662
89.67711896042374,76.89731655441884
90.29935544072205,76.86789988750468
90.925909390648,76.8388243951228
91.55681076753238,76.81094669618852
92.19208973656869,76.78463441051912
92.83177667225556,76.76036124489369
93.47590215984928,76.73785610414545
94.12449699682564,76.71692616728475
94.77759219435308,76.69690049457334
95.43521897877493,76.67701052594816
96.09740879310259,76.65620790970021
96.76419329851916,76.63423408484454
97.43560437589264,76.6100668065167
98.11167412730097,76.58365025571162
98.79243487756642,76.55517776498077
99.47791917580126,76.52477374489214
100.16815979696426,76.49396652693126
100.86318974342718,76.46296125079905
