X,Y
20.000000000000004,108.873
20.138772629520556,108.873
20.27850815117631,108.87240393075629
20.419213246120933,108.87109945689522
20.560894641866188,108.86898733649187
20.70355911260353,108.8659076530918
20.847213479528037,108.86193166381474
20.991864611164555,108.85696131282319
21.137519423696084,108.8512513449474
21.284184881294486,108.8447693162019
21.431867996453427,108.83742333560545
21.580575830323685,108.82958906923409
21.73031549305077,108.82119361762457
21.88109414411485,108.81179455373228
22.03291899267313,108.80189172055623
22.185797297904458,108.79192015581401
22.339736369356466,108.78195836503224
22.494743567295043,108.77205699058223
22.650826303056235,108.76249743723037
22.807992039400652,108.75339654529748
22.966248290870226,108.74502556394711
23.125602624147522,108.73739444472164
23.28606265841754,108.73061851187134
23.447636065731974,108.72466419734161
23.610330571376103,108.71969394342983
23.77415395423807,108.71558414998226
23.939114047180873,108.71205961382259
24.105218737416855,108.70948202691142
24.272475966884812,108.70730289982306
24.440893732629764,108.70517891523158
24.610480087185234,108.70328869487503
24.781243138958327,108.70188522231216
24.9531910526174,108.70068228515915
25.12633204948242,108.69939872578473
25.300674407918066,108.69808662101669
25.476226463729574,108.69676541038493
25.652996610561214,108.69535754693024
25.830993300297685,108.69349238038956
26.01022504346819,108.69124422219687
26.190700409653346,108.68775909369697
26.372428027894973,108.6825233628219
26.5554165871086,108.67572930724835
26.739674836498935,108.66760854549631
26.92521158597821,108.65748719411144
27.112035706587367,108.64465414886055
27.30015613092028,108.62992335044895
27.48958185355075,108.61363906576912
27.680321931462636,108.59580551347265
27.87238548448286,108.57653743267127
28.06578169571745,108.55572711556835
28.260519811990676,108.53384077844845
28.456609144287057,108.51164852103273
28.654059068196624,108.48910452872408
28.852879024363165,108.4664134985509
29.053078518935628,108.44376624399433
29.254667124022603,108.42110999027832
29.457654478150054,108.39862063374059
29.662050286722092,108.37638461110282
29.867864322485055,108.35419223922108
30.075106425994772,108.3321581210657
30.283786506087043,108.31009244964088
30.49391454035148,108.28772313622927
30.705500575608458,108.26607737412354
30.91855472838956,108.24531519677898
31.133087185421246,108.22494846323409
31.349108204111904,108.20538024915118
31.566628113042352,108.18726086840542
31.785657312459563,108.1701669702961
32.00620627477402,108.15473075358514
32.2282855450604,108.14091407011472
32.451905741561745,108.12770982799427
32.677077556197226,108.1153159885957
32.90381175507326,108.10289774560107
33.132119178998295,108.090164362156
33.36201074400119,108.07696527847051
33.59349744185307,108.06297727874417
33.826590340592965,108.04835278013473
34.06130058505689,108.03315498057857
34.297639397410805,108.01750250332177
34.535618077687126,108.00174141929361
34.775248004325015,107.9858709749117
35.01654063471449,107.96989041136487
35.25950750574412,107.95379480434245
35.50416023435271,107.93734119441713
35.75051051808472,107.92053125777304
35.99857013564954,107.902859630331
36.24835094748474,107.88431601377911
36.499864896323054,107.86437379050997
36.75312400776343,107.84300247408586
37.008140390846044,107.82071200167351
37.264926238631205,107.7974371920652
37.523493828782414,107.77307162418366
37.78385552415333,107.74769163456038
38.0460237733789,107.72230840794121
38.310011111470565,107.69716555422136
38.57583016041556,107.67210980403172
38.84349362978051,107.6469137511219
39.113014317318985,107.62155849381207
39.384405109583454,107.59584992609943
39.657678982541434,107.56965465673261
39.93284900219587,107.54202703322935
40.209928325209965,107.51272742110496
40.488930199536085,107.48158993123155
40.769867965049265,107.44812371237802
41.05275505418505,107.41335713871271
41.337604992581646,107.37787273338984
41.62443139972677,107.34242075798392
41.913247989608664,107.30806946887259
42.20406857137191,107.2743006714781
42.496907049977665,107.24307632635494
42.791777426868435,107.21444374881636
43.08869380063767,107.18803953428312
43.38767036770369,107.1639443436506
43.68872142298855,107.14165302557315
43.991861360601504,107.12115625002603
44.29710467452719,107.10132046605142
44.60446595931875,107.08244727205414
44.913959910795484,107.0638131714778
45.225601326745576,107.0449090763312
45.539405107633605,107.02474630882492
45.85538625731298,107.00345685746902
46.17355988374338,106.98061991956286
46.493941199712964,106.95601130014546
46.81654552356587,106.92940424798427
47.14138827993456,106.90099835421297
47.46848500047733,106.870480606633
47.797851324621014,106.83763234999302
48.12950300030849,106.80303487628765
48.463455884751994,106.76609772517696
48.799725945191014,106.72710117699668
49.13832925965581,106.68682268313981
49.47928201773629,106.64630542078845
49.822600521355774,106.60592402891365
50.1683011855508,106.56605754072356
50.5164005392557,106.52654488991166
50.866915226093,106.48792257843584
51.2198620051692,106.45035199984338
51.57525775187602,106.41430742790439
51.933119458697426,106.37993219211043
52.29346423602185,106.34729107231398
52.65630931296043,106.3160089769584
53.021672038170784,106.28657840876588
53.38956988068642,106.25889030943395
53.76002043075213,106.23208061793883
54.13304140066484,106.20629718528227
54.50865062562059,106.18100447017315
54.886866064567315,106.15596134916316
55.26770580106341,106.13016307052487
55.65118804414249,106.10355317749705
56.03733112918391,106.07515584105303
56.42615351878945,106.04511264808546
56.81767380366609,106.01348357690068
57.211910703514846,105.97906428028517
57.60888306792594,105.9431654631407
58.00860987727984,105.9048041338928
58.41111024365494,105.86401056040249
58.816403411741284,105.82248491781962
59.224508759760695,105.77985238559191
59.63544580039345,105.7366158405126
60.04923418171099,105.69359966367097
60.465893688115564,105.65097272713268
60.885444241286066,105.60918007996823
61.307905901130546,105.56866519565787
61.733298866745464,105.52908840842791
62.16164347738128,105.49154389642796
62.59296021341505,105.45582233792945
63.027269697329594,105.42253888508296
63.46459269469953,105.39138123024912
63.90495011518425,105.36140083598485
64.34836301352743,105.33298870847112
64.79485259056395,105.3050067174731
65.2444401942334,105.27728158079755
65.69714732060088,105.24911165362303
66.15299561488483,105.21937241667288
66.61200687249178,105.18821515576933
67.07420304005862,105.15498215287897
67.53960621650184,105.11991050475599
68.00823865407413,105.08200045921939
68.48012275942848,105.04127763427293
68.9552810946893,104.9985373031374
69.43373637853124,104.95358535030755
69.91551148726552,104.90794106094168
70.40062945593358,104.86173721057125
70.88911347940872,104.81612269862038
71.3809869135046,104.77142329146812
71.87627327609256,104.7285678526468
72.37499624822561,104.68791296306014
72.8771796752709,104.64951314810742
73.38284756804988,104.61337949147874
73.89202410398606,104.57923241388437
74.40473362826137,104.54690223721951
74.92100065497986,104.51503976267723
75.44084986833995,104.48325973172129
75.96430612381474,104.45053043996576
76.49139444933999,104.41616759167356
77.02214004651142,104.38071742987835
77.55656829178916,104.34295305132679
78.09470473771121,104.30307596837264
78.63657511411542,104.26158686371292
79.18220532936918,104.21789960987616
79.73162147160883,104.17274084545016
80.28484980998645,104.12611229952947
80.84191679592612,104.07902636302376
81.40284906438879,104.03280567027497
81.96767343514524,103.98722316491975
82.53641691405909,103.94440672584304
83.10910669437752,103.90417945513617
83.68577015803162,103.86619949605283
84.2664348769458,103.83110547864604
84.85112861435556,103.79675756059282
85.43987932613558,103.7626628026192
86.03271516213591,103.72758885790847
86.62966446752799,103.69106391133903
87.23075578416012,103.65302782025319
87.83601785192172,103.61306983502166
88.445479610118,103.57050991583606
89.05917019885312,103.52591482721294
89.67711896042374,103.48087968258261
90.29935544072205,103.43558403882294
90.925909390648,103.39072171912962
91.55681076753238,103.34682599929963
92.19208973656869,103.3045867036497
92.83177667225556,103.26476972556826
93.47590215984928,103.2267993955451
94.12449699682564,103.19019262272414
94.77759219435308,103.15451036149719
95.43521897877493,103.11912982390783
96.09740879310259,103.08289483283852
96.76419329851916,103.0454671672942
97.43560437589264,103.0062225866029
98.11167412730097,102.96514451374938
98.79243487756642,102.9221976231643
99.47791917580126,102.87747444917147
100.16815979696426,102.8323092483472
100.86318974342718,102.7868691728204
101.56304224655342,102.7425223475449
102.26775076828653,102.69915027368822
102.97734900274986,102.65791530501093
103.69187087785828,102.61893341372199
104.41135055693952,102.58108726111472
105.1358224403684,102.54428358403763
105.86532116721123,102.50681214017737
106.59988161688177,102.46857506628004
107.33953891080954,102.42861601658561
108.08432841411832,102.3866392657093
108.83428573731777,102.3430118131982
109.58944673800576,102.29782109945873
110.34984752258259,102.25222286868336
111.11552444797758,102.20658238580256
111.88651412338757,102.16287210493601
112.66285341202705,102.12138728150254
113.44457943289089,102.08130557241245
114.23172956252871,102.04336760764342
115.02434143683229,102.00656219318562
115.82245295283518,101.96979445118349
116.62610227052438,101.93243734352092
117.43532781466513,101.89331718389238
118.25016827663764,101.85196317773091
119.07066261628742,101.80952942211299
119.8968500637882,101.76685430695466
120.72877012151729,101.72422796652796
121.56646256594462,101.68262256145935
122.40996744953408,101.64284470532579
123.25932510265886,101.60389953990979
124.11457613553003,101.56570930872874
124.97576144013777,101.52854282752956
125.8429221922069,101.49111939656117
126.7160998531651,101.45227411676007
127.59533617212567,101.41101821520485
128.48067318788384,101.36714996055294
129.37215323092656,101.32191013261718
130.26981892545606,101.27635640218733
131.17371319142873,101.23086311196809
132.08387924660613,101.18760460325737
133.00036060862237,101.14621986162206
133.92320109706446,101.1068921898136
134.85244483556687,101.06984852348259
135.78813625392226,101.03257790718094
136.7303200902048,100.9948127703377
137.67904139290994,100.9556221570142
138.63434552310815,100.91448393496606
139.5962781566132,100.8721651787026
140.56488528616708,100.82898613328103
141.5402132236378,100.78527034588885
142.52230860223492,100.74206065985793
143.5112183787386,100.70012217954948
144.5069898357443,100.65934235158016
145.50967058392467,100.61963780452436
146.51930856430462,100.58032075366162
147.53595205055464,100.54052620664368
148.5596496512984,100.50025804071079
149.59045031243645,100.45996183014208
150.62840331948755,100.41980233690691
151.67355829994383,100.3798454996246
152.72596522564484,100.34109281439356
153.78567441516628,100.30323628506522
