X,Y
20.000000000000004,59.0
20.138772629520556,59.0
20.27850815117631,59.01986887435349
20.419213246120933,59.063351314664516
20.560894641866188,59.093482440311035
20.70355911260353,59.1
20.847213479528037,59.11531076852743
20.991864611164555,59.154897339143446
21.137519423696084,59.20010968077783
21.284184881294486,59.23950660971849
21.431867996453427,59.276555478347134
21.580575830323685,59.29757197879046
21.73031549305077,59.3
21.88109414411485,59.32215316544552
22.03291899267313,59.369786048429596
22.185797297904458,59.39763288298407
22.339736369356466,59.4
22.494743567295043,59.42513771717604
22.650826303056235,59.47513771717604
22.807992039400652,59.5
22.966248290870226,59.5
23.125602624147522,59.514343776402924
23.28606265841754,59.55561645402492
23.447636065731974,59.591272677622
23.610330571376103,59.6
23.77415395423807,59.617389255897606
23.939114047180873,59.65554159807472
24.105218737416855,59.688152342177105
24.272475966884812,59.7
24.440893732629764,59.71381001089816
24.610480087185234,59.748965403267945
24.781243138958327,59.78515539236979
24.9531910526174,59.8
25.12633204948242,59.8
25.300674407918066,59.8
25.476226463729574,59.8
25.652996610561214,59.8
25.830993300297685,59.8
26.01022504346819,59.8
26.190700409653346,59.8
26.372428027894973,59.8
26.5554165871086,59.8
26.739674836498935,59.78434855175272
26.92521158597821,59.745344088429306
27.112035706587367,59.71099553667658
27.30015613092028,59.7
27.48958185355075,59.7
27.680321931462636,59.7
27.87238548448286,59.7
28.06578169571745,59.7
28.260519811990676,59.7
28.456609144287057,59.7
28.654059068196624,59.7
28.852879024363165,59.7
29.053078518935628,59.7
29.254667124022603,59.7
29.457654478150054,59.7
29.662050286722092,59.7
29.867864322485055,59.7
30.075106425994772,59.7
30.283786506087043,59.7
30.49391454035148,59.7
30.705500575608458,59.7
30.91855472838956,59.7
31.133087185421246,59.7
31.349108204111904,59.7
31.566628113042352,59.7
31.785657312459563,59.7
32.00620627477402,59.7
32.2282855450604,59.7
32.451905741561745,59.7
32.677077556197226,59.7
32.90381175507326,59.7
33.132119178998295,59.7
33.36201074400119,59.7
33.59349744185307,59.7126590340593
33.826590340592965,59.74878909256499
34.06130058505689,59.78613005850569
34.297639397410805,59.8
34.535618077687126,59.8075248004325
34.775248004325015,59.83917886390395
