X,Y
20.000000000000004,83.65668681891366
20.138772629520556,83.68616236316497
20.27850815117631,83.7237899331592
20.419213246120933,83.77106873711533
20.560894641866188,83.8132143542913
20.70355911260353,83.84612343266726
20.847213479528037,83.86959280214442
20.991864611164555,83.88210700232676
21.137519423696084,83.89933204680933
21.284184881294486,83.93115990841721
21.431867996453427,83.96636887936768
21.580575830323685,83.99919818606665
21.73031549305077,84.03043058470367
21.88109414411485,84.06086282845881
22.03291899267313,84.1009946064924
22.185797297904458,84.15008538676176
22.339736369356466,84.20291170584603
22.494743567295043,84.26167387403088
22.650826303056235,84.30942938523793
22.807992039400652,84.33769677044153
22.966248290870226,84.34956733445019
23.125602624147522,84.34835416681514
23.28606265841754,84.34838875345461
23.447636065731974,84.35265643914016
23.610330571376103,84.35396227454342
23.77415395423807,84.35211286749201
23.939114047180873,84.34654603738525
24.105218737416855,84.3350774148324
24.272475966884812,84.33240738698773
24.440893732629764,84.34292650861052
24.610480087185234,84.35900697131956
24.781243138958327,84.38219727566434
24.9531910526174,84.41488792049184
25.12633204948242,84.45557517006743
25.300674407918066,84.50942295820448
25.476226463729574,84.58853856786205
25.652996610561214,84.67990880569964
25.830993300297685,84.75792706439107
26.01022504346819,84.82492217853299
26.190700409653346,84.8835455000673
26.372428027894973,84.927128505669
26.5554165871086,84.95019285345043
26.739674836498935,84.95617597187042
26.92521158597821,84.9397638769162
27.112035706587367,84.90260067858145
27.30015613092028,84.86285969132831
27.48958185355075,84.82833054123141
27.680321931462636,84.80924143033144
27.87238548448286,84.80561905397184
28.06578169571745,84.82115685930884
28.260519811990676,84.84949184933015
28.456609144287057,84.89604835638409
28.654059068196624,84.96606476854008
28.852879024363165,85.03748575145922
29.053078518935628,85.09350589354689
29.254667124022603,85.13821153704008
29.457654478150054,85.17528691246899
29.662050286722092,85.20258974846624
29.867864322485055,85.22144905366672
30.075106425994772,85.2223033686154
30.283786506087043,85.21695192131281
30.49391454035148,85.22394829011338
30.705500575608458,85.24932464578144
30.91855472838956,85.28554233223353
31.133087185421246,85.31769544455656
31.349108204111904,85.34473517115715
31.566628113042352,85.36644370244557
31.785657312459563,85.38405679294148
32.00620627477402,85.38713770450414
32.2282855450604,85.37599521783446
32.451905741561745,85.37079605446674
32.677077556197226,85.37322800380144
32.90381175507326,85.38696807847353
33.132119178998295,85.41751865368596
33.36201074400119,85.46096151775123
33.59349744185307,85.51865246510734
33.826590340592965,85.58324149389058
34.06130058505689,85.64120127803639
34.297639397410805,85.69120825541334
34.535618077687126,85.7206162190093
34.775248004325015,85.73122443659173
35.01654063471449,85.72466376146868
35.25950750574412,85.70206225418667
35.50416023435271,85.68361454817932
35.75051051808472,85.6692766610417
35.99857013564954,85.67073374922813
36.24835094748474,85.68818755453327
36.499864896323054,85.71306864586427
36.75312400776343,85.7452548152078
37.008140390846044,85.77497253136228
37.264926238631205,85.8010830438532
37.523493828782414,85.81404883734618
37.78385552415333,85.81498192519999
38.0460237733789,85.81556002589235
38.310011111470565,85.81527124109218
38.57583016041556,85.81818389348233
38.84349362978051,85.82806484941662
39.113014317318985,85.84124958321772
39.384405109583454,85.84894790221611
39.657678982541434,85.8470041921679
39.93284900219587,85.8401771960283
40.209928325209965,85.83230827920838
40.488930199536085,85.82279768905256
40.769867965049265,85.81099096211241
41.05275505418505,85.80159969315588
41.337604992581646,85.799170908887
41.62443139972677,85.79892085264875
41.913247989608664,85.79495730905049
42.20406857137191,85.7887038280515
42.496907049977665,85.79003138902794
42.791777426868435,85.79907397667063
43.08869380063767,85.81065791091763
43.38767036770369,85.82481429595745
43.68872142298855,85.83952860997688
43.991861360601504,85.85472406912955
44.29710467452719,85.87855854659591
44.60446595931875,85.91539495099077
44.913959910795484,85.94582479881437
45.225601326745576,85.9604200915552
45.539405107633605,85.9640900328537
45.85538625731298,85.96182519760308
46.17355988374338,85.95422570686695
46.493941199712964,85.94093035265895
46.81654552356587,85.93015364288087
47.14138827993456,85.92223724625607
47.46848500047733,85.92075481526047
47.797851324621014,85.92644233250135
48.12950300030849,85.95613877753696
48.463455884751994,86.02173893114104
48.799725945191014,86.11489622820771
49.13832925965581,86.2100982402065
49.47928201773629,86.24852678165479
49.822600521355774,86.21689765782375
50.1683011855508,86.13109392196934
50.5164005392557,86.0246960637856
50.866915226093,85.95855186902354
51.2198620051692,85.92816893200157
51.57525775187602,85.9118687393977
51.933119458697426,85.90504050288128
52.29346423602185,85.89158389027125
52.65630931296043,85.87283279877987
53.021672038170784,85.84855030268359
53.38956988068642,85.81901633006288
53.76002043075213,85.81818074911195
54.13304140066484,85.8495849437315
54.50865062562059,85.87808297223697
54.886866064567315,85.89598111962604
55.26770580106341,85.88950091662056
55.65118804414249,85.86428608548901
56.03733112918391,85.85431742323986
56.42615351878945,85.85821913661228
56.81767380366609,85.86087645831482
57.211910703514846,85.86117920622857
57.60888306792594,85.86004456937155
58.00860987727984,85.84310626513238
58.41111024365494,85.8105925753703
58.816403411741284,85.78279247781177
59.224508759760695,85.76380582927719
59.63544580039345,85.74948387143164
60.04923418171099,85.74122924573403
60.465893688115564,85.73794661782304
60.885444241286066,85.7326260429358
61.307905901130546,85.72066227845895
61.733298866745464,85.69947138983997
62.16164347738128,85.67839183038518
62.59296021341505,85.66294112060345
63.027269697329594,85.66286979827248
63.46459269469953,85.67691268495815
63.90495011518425,85.68617592787001
64.34836301352743,85.68928643120819
64.79485259056395,85.68148430794594
65.2444401942334,85.65592586507242
65.69714732060088,85.62663379519597
66.15299561488483,85.61076248134466
66.61200687249178,85.60418733933614
67.07420304005862,85.59965857223033
67.53960621650184,85.59676378052994
68.00823865407413,85.58854084985758
68.48012275942848,85.57504549507883
68.9552810946893,85.56102276462809
69.43373637853124,85.5464239700466
69.91551148726552,85.52827350024079
70.40062945593358,85.50586860528563
70.88911347940872,85.47667981850897
71.3809869135046,85.43965253755832
71.87627327609256,85.40504387708717
72.37499624822561,85.37606516210383
72.8771796752709,85.35629333784571
73.38284756804988,85.34689461621376
73.89202410398606,85.34363948796168
74.40473362826137,85.34498290213729
74.92100065497986,85.34981232165657
75.44084986833995,85.35762417941501
75.96430612381474,85.36066410362157
76.49139444933999,85.35415047882964
77.02214004651142,85.34249979437922
77.55656829178916,85.3232191899332
78.09470473771121,85.29704985424453
78.63657511411542,85.2702456407597
79.18220532936918,85.24260697115923
79.73162147160883,85.21380988371544
80.28484980998645,85.18330960998273
80.84191679592612,85.14996409605703
81.40284906438879,85.11110526525532
81.96767343514524,85.06944396061131
82.53641691405909,85.04081372369443
83.10910669437752,85.02445758065976
83.68577015803162,85.01326518775237
84.2664348769458,85.00857377958482
84.85112861435556,85.00221868854605
85.43987932613558,84.99188760087307
86.03271516213591,84.98080222587153
86.62966446752799,84.97008087450996
87.23075578416012,84.95666946677645
87.83601785192172,84.93821454314534
88.445479610118,84.91592983271721
89.05917019885312,84.89185297986755
89.67711896042374,84.86262306366847
90.29935544072205,84.82309456711232
90.925909390648,84.7817639378715
91.55681076753238,84.74675860622219
92.19208973656869,84.71630825355842
92.83177667225556,84.68934943594849
93.47590215984928,84.66697719371227
94.12449699682564,84.65043659951672
94.77759219435308,84.63750857818265
95.43521897877493,84.62558947346974
96.09740879310259,84.61119421737108
96.76419329851916,84.59342581423212
97.43560437589264,84.56644061686403
98.11167412730097,84.52977094923995
98.79243487756642,84.50604889293109
99.47791917580126,84.49327321318424
100.16815979696426,84.46752869512994
100.86318974342718,84.43163214888733
101.56304224655342,84.39443012309684
