X,Y
20.000000000000004,70.9660303764795
20.138772629520556,70.99318501173465
20.27850815117631,71.01893846752421
20.419213246120933,71.04299247559732
20.560894641866188,71.06537148195
20.70355911260353,71.08576177095577
20.847213479528037,71.1049373442185
20.991864611164555,71.12303746199582
21.137519423696084,71.13959257408884
21.284184881294486,71.15389832947486
21.431867996453427,71.16636499659184
21.580575830323685,71.17811639614885
21.73031549305077,71.19040546829324
21.88109414411485,71.20410382842881
22.03291899267313,71.22048627975303
22.185797297904458,71.23870356149362
22.339736369356466,71.25742225285788
22.494743567295043,71.27688601883551
22.650826303056235,71.29699504670018
22.807992039400652,71.31763743886762
22.966248290870226,71.33844220285923
23.125602624147522,71.35925833256118
23.28606265841754,71.37932929871619
23.447636065731974,71.39853397554295
23.610330571376103,71.41680074042324
23.77415395423807,71.43426736257538
23.939114047180873,71.45108797529656
24.105218737416855,71.46681106498404
24.272475966884812,71.48111010826756
24.440893732629764,71.49420861708737
24.610480087185234,71.50713362263002
24.781243138958327,71.52004124898825
24.9531910526174,71.53290315294667
25.12633204948242,71.54574586311665
25.300674407918066,71.55845766003341
25.476226463729574,71.57081707147142
25.652996610561214,71.58289597593064
25.830993300297685,71.59438733609115
26.01022504346819,71.60540331123529
26.190700409653346,71.61552586091113
26.372428027894973,71.62434975107463
26.5554165871086,71.63203296419263
26.739674836498935,71.63883005654355
26.92521158597821,71.64466328668992
27.112035706587367,71.64914089580385
27.30015613092028,71.65266661279036
27.48958185355075,71.65490204548856
27.680321931462636,71.65511823146014
27.87238548448286,71.65372700102733
28.06578169571745,71.65106328643063
28.260519811990676,71.6475458393935
28.456609144287057,71.6456986358378
28.654059068196624,71.64601387618511
28.852879024363165,71.6477938676869
29.053078518935628,71.65330878568065
29.254667124022603,71.66160259284453
29.457654478150054,71.67246572712408
29.662050286722092,71.68657692593146
29.867864322485055,71.70085548384056
30.075106425994772,71.71359386371479
30.283786506087043,71.72460978002978
30.49391454035148,71.7339504666564
30.705500575608458,71.74094070696674
30.91855472838956,71.74626328129264
31.133087185421246,71.74973460482921
31.349108204111904,71.75107333594082
31.566628113042352,71.75059085829798
31.785657312459563,71.74883875192583
32.00620627477402,71.7472965245405
32.2282855450604,71.74595942614013
32.451905741561745,71.74479012766292
32.677077556197226,71.74383822137746
32.90381175507326,71.74253178059486
33.132119178998295,71.740529350385
33.36201074400119,71.73803546418702
