X,Y
20.000000000000004,68.52989046700607
20.138772629520556,68.60392737037377
20.27850815117631,68.67854408730987
20.419213246120933,68.75375663928625
20.560894641866188,68.82610866483108
20.70355911260353,68.89427765230242
20.847213479528037,68.9547391090512
20.991864611164555,69.00474375038205
21.137519423696084,69.0483262123093
21.284184881294486,69.08691057431642
21.431867996453427,69.12164130645652
21.580575830323685,69.15500949931652
21.73031549305077,69.18762927567907
21.88109414411485,69.2182909312723
22.03291899267313,69.24666375073816
22.185797297904458,69.27393636397194
22.339736369356466,69.30850396633828
22.494743567295043,69.35496830006731
22.650826303056235,69.41800528553411
22.807992039400652,69.49854305720044
22.966248290870226,69.59177252713077
23.125602624147522,69.6942489588976
23.28606265841754,69.80320463949822
23.447636065731974,69.91730248288656
23.610330571376103,70.03375876366792
23.77415395423807,70.15214042085314
23.939114047180873,70.27074442029114
24.105218737416855,70.38922324434685
24.272475966884812,70.5047166746199
24.440893732629764,70.61687278657766
24.610480087185234,70.72884492213446
24.781243138958327,70.84099927578552
24.9531910526174,70.95586985933365
25.12633204948242,71.07462809089445
25.300674407918066,71.19711463885284
25.476226463729574,71.32522441063237
25.652996610561214,71.45736537112725
25.830993300297685,71.59292685589755
26.01022504346819,71.73149912635606
26.190700409653346,71.8697880504679
26.372428027894973,72.00593064991695
26.5554165871086,72.13699973037332
26.739674836498935,72.2640122078322
26.92521158597821,72.38591749237723
27.112035706587367,72.50052329414125
27.30015613092028,72.61033569743977
27.48958185355075,72.7169149761607
27.680321931462636,72.82096209456182
27.87238548448286,72.92288607899954
28.06578169571745,73.02272446402962
28.260519811990676,73.12140839479346
28.456609144287057,73.2187742890989
28.654059068196624,73.31424500650141
28.852879024363165,73.4078551061726
29.053078518935628,73.49470311697287
29.254667124022603,73.57669717804033
29.457654478150054,73.65277815421187
29.662050286722092,73.7211994430977
29.867864322485055,73.78823432584115
30.075106425994772,73.85530313874095
30.283786506087043,73.92498778160335
30.49391454035148,74.00067389440395
30.705500575608458,74.08257737084003
30.91855472838956,74.16787004730763
31.133087185421246,74.25519306464771
31.349108204111904,74.34416503963641
31.566628113042352,74.43318060804356
31.785657312459563,74.52245841879851
32.00620627477402,74.6139099488319
32.2282855450604,74.70750683685732
32.451905741561745,74.80021848704234
32.677077556197226,74.89161904800245
32.90381175507326,74.98517184268503
33.132119178998295,75.08273206336789
33.36201074400119,75.18401039046996
33.59349744185307,75.29002048257074
33.826590340592965,75.3990928152049
34.06130058505689,75.50860740926584
34.297639397410805,75.6178476608081
34.535618077687126,75.72245977751487
34.775248004325015,75.82306970104459
35.01654063471449,75.9222730015421
35.25950750574412,76.0201873235711
35.50416023435271,76.11783680489684
35.75051051808472,76.21523555545231
35.99857013564954,76.31115774516591
36.24835094748474,76.4055806505838
36.499864896323054,76.49457126741663
36.75312400776343,76.57791117371842
37.008140390846044,76.65583572808963
37.264926238631205,76.7280034594504
37.523493828782414,76.79516642030117
37.78385552415333,76.85778698777199
38.0460237733789,76.92055395095203
38.310011111470565,76.98306227686948
38.57583016041556,77.04175189376551
38.84349362978051,77.09365080537974
39.113014317318985,77.14255827601221
39.384405109583454,77.190267712287
