X,Y
20.000000000000004,97.24427546184194
20.138772629520556,97.24984564343274
20.27850815117631,97.25515642394377
20.419213246120933,97.26015190086677
20.560894641866188,97.26573203780788
20.70355911260353,97.2721846938164
20.847213479528037,97.28044288672032
20.991864611164555,97.29117531747669
21.137519423696084,97.30444657303389
21.284184881294486,97.3210660159169
21.431867996453427,97.34130054911792
21.580575830323685,97.36349763717007
21.73031549305077,97.38630485530513
21.88109414411485,97.41003880102345
22.03291899267313,97.43395051251976
22.185797297904458,97.45772885921274
22.339736369356466,97.48017206913332
22.494743567295043,97.50031007097142
22.650826303056235,97.51818715476621
22.807992039400652,97.53408824625724
22.966248290870226,97.54818344526254
23.125602624147522,97.56078055510018
23.28606265841754,97.5732482042583
23.447636065731974,97.5860489610352
23.610330571376103,97.60072422628072
23.77415395423807,97.61716340007095
23.939114047180873,97.63503189536823
24.105218737416855,97.6551059977055
24.272475966884812,97.6756453876183
24.440893732629764,97.6958003053
24.610480087185234,97.71409590872797
24.781243138958327,97.72848386014432
24.9531910526174,97.7364016313253
25.12633204948242,97.73826687903588
25.300674407918066,97.73610348021712
25.476226463729574,97.72841751814364
25.652996610561214,97.71778521982077
25.830993300297685,97.70842180744138
26.01022504346819,97.70010362212847
26.190700409653346,97.6988762477917
26.372428027894973,97.70779788624432
26.5554165871086,97.72586537467424
26.739674836498935,97.75093678258439
26.92521158597821,97.78213153392004
27.112035706587367,97.81850077081855
27.30015613092028,97.85476859668654
27.48958185355075,97.88871236510113
27.680321931462636,97.91714642417143
27.87238548448286,97.94039476592144
28.06578169571745,97.95775740201593
28.260519811990676,97.97124094899159
28.456609144287057,97.98512617146707
28.654059068196624,97.99950324037843
28.852879024363165,98.01496978515232
29.053078518935628,98.03396439189827
29.254667124022603,98.05560920571622
29.457654478150054,98.07416319918622
29.662050286722092,98.08875213940844
29.867864322485055,98.09932239054329
30.075106425994772,98.10091107067917
30.283786506087043,98.09398382770306
30.49391454035148,98.08085858367633
30.705500575608458,98.06431791276486
30.91855472838956,98.04911373981601
31.133087185421246,98.04270548847384
31.349108204111904,98.04718737455804
31.566628113042352,98.06284727026434
31.785657312459563,98.08641745525256
32.00620627477402,98.11203849282973
32.2282855450604,98.13967185977057
32.451905741561745,98.15997116832267
32.677077556197226,98.17082734156978
32.90381175507326,98.17580313743395
33.132119178998295,98.17405870077
33.36201074400119,98.17159535930408
33.59349744185307,98.1744611411718
33.826590340592965,98.18415931655181
34.06130058505689,98.20784367873767
34.297639397410805,98.24203015628474
34.535618077687126,98.27669322398688
34.775248004325015,98.31081640288437
35.01654063471449,98.33072664989619
35.25950750574412,98.3370557401958
35.50416023435271,98.32840313925922
35.75051051808472,98.30491866894762
35.99857013564954,98.27978114286621
36.24835094748474,98.25297045235628
36.499864896323054,98.23786192199626
36.75312400776343,98.23484483547949
37.008140390846044,98.24105546556959
37.264926238631205,98.25569957429803
37.523493828782414,98.2642562795078
37.78385552415333,98.26724216063994
38.0460237733789,98.2675299392726
38.310011111470565,98.26126905383416
38.57583016041556,98.25713267566076
38.84349362978051,98.26419530778735
39.113014317318985,98.27653486634479
39.384405109583454,98.2937199743408
39.657678982541434,98.31929798319106
39.93284900219587,98.3377034083976
40.209928325209965,98.34187357606785
40.488930199536085,98.33110733587127
40.769867965049265,98.30125116621988
41.05275505418505,98.26518675031578
41.337604992581646,98.23208800538305
41.62443139972677,98.20758650843109
41.913247989608664,98.20124939639464
42.20406857137191,98.20604373182718
42.496907049977665,98.21662007397947
42.791777426868435,98.2330799037009
43.08869380063767,98.24971523682689
43.38767036770369,98.26646592682718
43.68872142298855,98.2897781105658
43.991861360601504,98.3199481382591
44.29710467452719,98.35091914752098
44.60446595931875,98.38261858701786
44.913959910795484,98.41083782634576
45.225601326745576,98.43391242256965
45.539405107633605,98.45581767803358
45.85538625731298,98.47801306348973
46.17355988374338,98.49693318977513
46.493941199712964,98.5107594671697
46.81654552356587,98.49522286987767
47.14138827993456,98.45191552363619
47.46848500047733,98.38533061431825
47.797851324621014,98.29285860497997
48.12950300030849,98.22208046727266
48.463455884751994,98.20070744757389
48.799725945191014,98.24832924047143
49.13832925965581,98.3444127955272
49.47928201773629,98.45889342299989
49.822600521355774,98.56930216757314
50.1683011855508,98.6423504804466
50.5164005392557,98.68974749522043
50.866915226093,98.70309057980562
51.2198620051692,98.68899330317777
51.57525775187602,98.67632966364482
51.933119458697426,98.66590946662976
52.29346423602185,98.65976655029044
