X,Y
20.000000000000004,55.01104713553565
20.138772629520556,54.674979512890815
20.27850815117631,54.219552738359326
20.419213246120933,53.62269563446941
20.560894641866188,52.813529217135155
20.70355911260353,51.74074811542128
20.847213479528037,50.28170395906702
20.991864611164555,48.32673129990237
21.137519423696084,46.49189065252049
21.284184881294486,45.40911840847738
21.431867996453427,45.57713082850435
21.580575830323685,46.55156434097845
21.73031549305077,47.454095206199185
21.88109414411485,48.09969000241467
22.03291899267313,48.14160831127573
22.185797297904458,47.76019595988627
22.339736369356466,47.43454278824697
22.494743567295043,47.20244360310119
22.650826303056235,47.32012642409889
22.807992039400652,47.896578103553175
22.966248290870226,48.774023700835045
23.125602624147522,49.8519902362097
23.28606265841754,50.781498345958646
23.447636065731974,51.49129455715509
23.610330571376103,52.027805979823846
23.77415395423807,52.41864733668676
23.939114047180873,52.721493392381
24.105218737416855,52.882880681340815
24.272475966884812,52.87826356765626
24.440893732629764,52.736865930447465
24.610480087185234,52.51082399325141
24.781243138958327,52.15413878338765
24.9531910526174,51.686269310750006
25.12633204948242,51.15910304741936
25.300674407918066,50.62657901091942
25.476226463729574,50.12164219697704
25.652996610561214,49.61543796694083
25.830993300297685,49.01610344941379
26.01022504346819,48.33850857013946
26.190700409653346,47.49276240461843
26.372428027894973,46.584283970921796
26.5554165871086,46.043734728713616
26.739674836498935,45.83611415180458
26.92521158597821,46.138120538470375
27.112035706587367,46.79343044699005
27.30015613092028,47.282133843514785
27.48958185355075,47.572414816813
27.680321931462636,47.575056253278404
27.87238548448286,47.31774288791582
28.06578169571745,46.787499748432666
28.260519811990676,46.07423965479314
28.456609144287057,45.21938011872688
28.654059068196624,44.18318389297786
28.852879024363165,43.12920129686903
29.053078518935628,42.174652879886615
29.254667124022603,41.29207042486034
29.457654478150054,41.16127324643064
29.662050286722092,41.98690190727644
29.867864322485055,43.01881948752458
30.075106425994772,44.06104556760791
30.283786506087043,44.99185468714834
30.49391454035148,45.65282026975322
30.705500575608458,45.962954172999915
30.91855472838956,46.05503182221658
31.133087185421246,46.0144970088342
31.349108204111904,45.85405654656402
31.566628113042352,45.67018170325837
31.785657312459563,45.462786670572825
32.00620627477402,45.01326535154507
32.2282855450604,44.326665322958576
32.451905741561745,43.094240756841685
32.677077556197226,41.164232725400865
32.90381175507326,40.92219963503578
33.132119178998295,43.88356247107965
33.36201074400119,47.63876789528511
33.59349744185307,49.97201844591882
33.826590340592965,51.36305028009268
34.06130058505689,52.40644302094021
34.297639397410805,53.155171856286806
34.535618077687126,53.657384845699355
34.775248004325015,53.93636881731793
35.01654063471449,54.03442092335259
35.25950750574412,53.96086665662987
35.50416023435271,53.775834225418635
35.75051051808472,53.480424309393776
35.99857013564954,53.09504841741767
36.24835094748474,52.61857262461689
36.499864896323054,52.126004543385186
36.75312400776343,51.621398777271246
37.008140390846044,51.228813353787515
37.264926238631205,50.94984119311484
37.523493828782414,50.71846415847753
37.78385552415333,50.53054026472285
38.0460237733789,50.3368726860191
38.310011111470565,50.13116429124555
38.57583016041556,49.79208047966338
38.84349362978051,49.215432305538116
39.113014317318985,48.525262201564416
39.384405109583454,47.509416928661224
39.657678982541434,45.928761842534776
39.93284900219587,44.735419711184974
40.209928325209965,44.37353346450695
40.488930199536085,44.8220610008915
40.769867965049265,46.28256462390331
41.05275505418505,47.842796942684686
41.337604992581646,48.767910080396526
41.62443139972677,49.31869735137416
41.913247989608664,49.75620352238661
42.20406857137191,50.12536735069311
42.496907049977665,50.68626321188456
42.791777426868435,51.44224065636625
43.08869380063767,51.92691832180885
43.38767036770369,52.125372315229754
43.68872142298855,51.870450032146096
43.991861360601504,51.15275997434102
44.29710467452719,50.53736188828365
44.60446595931875,50.105343471414
44.913959910795484,50.06839945063003
45.225601326745576,50.470493992893324
45.539405107633605,50.80931152282987
45.85538625731298,50.98008010072717
46.17355988374338,50.89014636202771
46.493941199712964,50.51776024658339
46.81654552356587,50.19325472975968
47.14138827993456,49.93690318023349
47.46848500047733,50.126187502383104
47.797851324621014,50.8118682376547
48.12950300030849,51.44369028678767
48.463455884751994,51.88740356554217
48.799725945191014,52.11048600878428
49.13832925965581,52.189762205993084
49.47928201773629,52.235638172850756
49.822600521355774,52.2002302241416
50.1683011855508,52.05016128668166
50.5164005392557,51.85519038680891
50.866915226093,51.73814391085598
51.2198620051692,51.750174633800356
51.57525775187602,52.07406712018603
51.933119458697426,52.59860678901873
52.29346423602185,52.94187230261156
52.65630931296043,53.12224994950565
53.021672038170784,52.8275306825415
53.38956988068642,52.08249007635163
53.76002043075213,51.520969873693716
54.13304140066484,51.178269043565905
54.50865062562059,51.346383775498
54.886866064567315,51.92829783391158
55.26770580106341,52.1378547453248
55.65118804414249,52.05915301845807
56.03733112918391,52.18960806147904
56.42615351878945,52.51052398635984
56.81767380366609,52.81183982611613
57.211910703514846,53.07450968004662
57.60888306792594,53.31361326770661
58.00860987727984,53.251539336274725
58.41111024365494,52.89267705859022
58.816403411741284,52.744215199253325
59.224508759760695,52.98291709831769
59.63544580039345,53.36270236436721
60.04923418171099,53.44175706206967
60.465893688115564,53.21356295878571
60.885444241286066,52.7847732054267
61.307905901130546,52.59091137025168
61.733298866745464,53.12113728373107
62.16164347738128,53.914311297066725
62.59296021341505,54.61331265659334
63.027269697329594,54.9370967498172
63.46459269469953,54.91317995843067
63.90495011518425,54.90520900661825
64.34836301352743,54.91772109647773
64.79485259056395,54.9684181996668
65.2444401942334,55.08159384295027
65.69714732060088,55.23139194355558
66.15299561488483,55.404325509912205
66.61200687249178,55.56065354976714
67.07420304005862,55.51432899090727
67.53960621650184,55.29865872558539
68.00823865407413,55.207115926645585
68.48012275942848,55.23836832718589
68.9552810946893,55.36287402981123
69.43373637853124,55.5909388467847
69.91551148726552,55.71526422958884
70.40062945593358,55.70105515405398
70.88911347940872,55.7478625965617
71.3809869135046,55.90559313507548
71.87627327609256,56.038110375991955
72.37499624822561,56.103104444327826
