X,Y
20.000000000000004,82.37660068865078
20.138772629520556,82.40517024785835
20.27850815117631,82.43306830458899
20.419213246120933,82.4597538284036
20.560894641866188,82.48536608563094
20.70355911260353,82.50976111096539
20.847213479528037,82.53222939022251
20.991864611164555,82.55237443664407
21.137519423696084,82.56982439515544
21.284184881294486,82.58395458410627
21.431867996453427,82.59482412294284
21.580575830323685,82.60306483540377
21.73031549305077,82.60885881341342
21.88109414411485,82.61184519011891
22.03291899267313,82.61248683313868
22.185797297904458,82.61174761217957
22.339736369356466,82.61007689850744
22.494743567295043,82.60769982126516
22.650826303056235,82.60533817496963
22.807992039400652,82.60368594964828
22.966248290870226,82.60360423716169
23.125602624147522,82.60577635735316
23.28606265841754,82.60971196663273
23.447636065731974,82.61530070655955
23.610330571376103,82.62300360264244
23.77415395423807,82.63223610526099
23.939114047180873,82.64216960357989
24.105218737416855,82.652317951763
24.272475966884812,82.66141024116648
24.440893732629764,82.66911062336185
24.610480087185234,82.67604725618138
24.781243138958327,82.6821529427817
24.9531910526174,82.68720580381029
25.12633204948242,82.69135676412152
25.300674407918066,82.69510041095948
25.476226463729574,82.69852325735542
25.652996610561214,82.70196663325633
25.830993300297685,82.70579308471922
26.01022504346819,82.70957521780083
26.190700409653346,82.71308847017593
26.372428027894973,82.71554289277546
26.5554165871086,82.71547482654654
26.739674836498935,82.71293195084046
26.92521158597821,82.70815018652428
27.112035706587367,82.70047260829993
27.30015613092028,82.68979417653306
27.48958185355075,82.6773550471208
27.680321931462636,82.6646262239204
27.87238548448286,82.65361032582463
28.06578169571745,82.64590925237972
28.260519811990676,82.64072285876946
28.456609144287057,82.63730123594272
28.654059068196624,82.63540480761343
28.852879024363165,82.63443795524175
29.053078518935628,82.6342819177822
29.254667124022603,82.63435191874338
29.457654478150054,82.63309398328073
29.662050286722092,82.63005941197456
29.867864322485055,82.62437936422279
30.075106425994772,82.61401396051984
30.283786506087043,82.5995588107552
30.49391454035148,82.582901934286
30.705500575608458,82.5656942373859
30.91855472838956,82.54909677311913
31.133087185421246,82.53377773600454
31.349108204111904,82.51994839367579
31.566628113042352,82.50759487739931
31.785657312459563,82.49641021716346
32.00620627477402,82.48490133621831
32.2282855450604,82.47263802128889
32.451905741561745,82.45853107570643
32.677077556197226,82.44237477470574
32.90381175507326,82.42503834758033
33.132119178998295,82.40673105769586
33.36201074400119,82.38866144924367
33.59349744185307,82.37167900287135
33.826590340592965,82.35560639720129
34.06130058505689,82.34037320795447
34.297639397410805,82.32536843167387
34.535618077687126,82.30973605291739
34.775248004325015,82.29364894321562
35.01654063471449,82.27710051824764
35.25950750574412,82.26037901697289
35.50416023435271,82.24385210374437
35.75051051808472,82.227530031978
35.99857013564954,82.2108533263718
36.24835094748474,82.19353900096922
36.499864896323054,82.1750171262688
36.75312400776343,82.15514034110927
37.008140390846044,82.13418851837127
37.264926238631205,82.11226550539904
37.523493828782414,82.09016256320578
37.78385552415333,82.06801127570623
38.0460237733789,82.04612271832333
38.310011111470565,82.02530058321514
38.57583016041556,82.0054661390602
38.84349362978051,81.98585133720321
39.113014317318985,81.96613120613955
39.384405109583454,81.94574878247572
39.657678982541434,81.92404622396373
39.93284900219587,81.90106317789882
40.209928325209965,81.87708271057302
40.488930199536085,81.85234817693568
40.769867965049265,81.82703943387797
41.05275505418505,81.80045768174105
41.337604992581646,81.77207890344792
41.62443139972677,81.74275777204473
41.913247989608664,81.71312226085807
42.20406857137191,81.68434835608788
42.496907049977665,81.66007435917575
42.791777426868435,81.64005241041929
43.08869380063767,81.6221683863955
43.38767036770369,81.60426208030434
43.68872142298855,81.58057394474655
43.991861360601504,81.55078849816772
44.29710467452719,81.51744009015866
44.60446595931875,81.48153593825776
44.913959910795484,81.44713304195595
45.225601326745576,81.41648663770341
45.539405107633605,81.38840285415169
45.85538625731298,81.3617041335696
46.17355988374338,81.33589164506655
46.493941199712964,81.31025913202073
46.81654552356587,81.28306755126594
47.14138827993456,81.2532384434877
47.46848500047733,81.21816030221771
47.797851324621014,81.17794392628944
48.12950300030849,81.1377884236015
48.463455884751994,81.10425842002107
48.799725945191014,81.08232975007878
49.13832925965581,81.0688587856986
49.47928201773629,81.05831518893642
49.822600521355774,81.04419720158276
50.1683011855508,81.02049991691716
50.5164005392557,80.98995472021883
50.866915226093,80.95485380522413
51.2198620051692,80.91721325886255
51.57525775187602,80.88255955870578
51.933119458697426,80.85108108544166
52.29346423602185,80.82107281784963
52.65630931296043,80.79149625289308
53.021672038170784,80.75874423482692
53.38956988068642,80.7228908375207
53.76002043075213,80.68612239508367
54.13304140066484,80.64966404807117
54.50865062562059,80.61687148320675
54.886866064567315,80.5876175447554
55.26770580106341,80.55914576755661
55.65118804414249,80.52889357215302
56.03733112918391,80.49599723074543
56.42615351878945,80.46070963598514
56.81767380366609,80.42277319700285
57.211910703514846,80.38300554957131
57.60888306792594,80.34122308223924
58.00860987727984,80.29552309695553
58.41111024365494,80.24662836960178
58.816403411741284,80.19743471850178
59.224508759760695,80.14914306187563
59.63544580039345,80.10446845501896
60.04923418171099,80.06895578412372
60.465893688115564,80.0425337383443
60.885444241286066,80.01980090995052
61.307905901130546,79.99410752293042
61.733298866745464,79.95969764815823
62.16164347738128,79.91891970168092
62.59296021341505,79.87723762744355
63.027269697329594,79.8395386312104
63.46459269469953,79.80556621318901
63.90495011518425,79.77172123815696
64.34836301352743,79.73700445568842
64.79485259056395,79.69938833270277
65.2444401942334,79.65776515935306
65.69714732060088,79.61411285078148
66.15299561488483,79.5708321407116
66.61200687249178,79.52836935579604
67.07420304005862,79.48737660567001
67.53960621650184,79.4480323778726
68.00823865407413,79.40874752507635
68.48012275942848,79.36961663318216
68.9552810946893,79.33142438970428
69.43373637853124,79.29405237821983
69.91551148726552,79.25713221581915
70.40062945593358,79.22014866200975
70.88911347940872,79.18273504038332
71.3809869135046,79.14451781730173
71.87627327609256,79.10692376328957
72.37499624822561,79.07089331476249
72.8771796752709,79.03668400991974
73.38284756804988,79.0041796488858
73.89202410398606,78.97093402442049
74.40473362826137,78.93549293899564
74.92100065497986,78.89625210730027
75.44084986833995,78.85333904061984
75.96430612381474,78.80879579308518
76.49139444933999,78.76332970965863
77.02214004651142,78.71886166932677
77.55656829178916,78.67734599916308
78.09470473771121,78.63862148770706
78.63657511411542,78.60117927527502
79.18220532936918,78.56393801885851
79.73162147160883,78.52713572156101
80.28484980998645,78.49092221740507
80.84191679592612,78.45483302411047
81.40284906438879,78.4185426906431
81.96767343514524,78.3814746597116
82.53641691405909,78.34353041892392
83.10910669437752,78.30447663053748
83.68577015803162,78.2629307446821
84.2664348769458,78.21875768695266
84.85112861435556,78.17418978763489
85.43987932613558,78.12994236866147
86.03271516213591,78.0842223299863
86.62966446752799,78.03663906484982
87.23075578416012,77.98660161368093
87.83601785192172,77.93405690136161
88.445479610118,77.8808152009424
89.05917019885312,77.82850271345725
89.67711896042374,77.78179340354471
90.29935544072205,77.74383281878927
90.925909390648,77.71155090020116
91.55681076753238,77.6815138576266
92.19208973656869,77.65054484367289
92.83177667225556,77.6165329428561
93.47590215984928,77.5804107979147
94.12449699682564,77.54313514267113
94.77759219435308,77.50329024542452
95.43521897877493,77.46007287463989
96.09740879310259,77.4159062531407
96.76419329851916,77.37336585791599
97.43560437589264,77.33100520309057
98.11167412730097,77.28861104650822
98.79243487756642,77.25079941711148
99.47791917580126,77.21521703522924
100.16815979696426,77.17673204108634
100.86318974342718,77.13492927646277
101.56304224655342,77.08388691540101
102.26775076828653,77.02510809534662
102.97734900274986,76.97394214622766
103.69187087785828,76.93158391608802
104.41135055693952,76.89053932005847
105.1358224403684,76.8503943156225
105.86532116721123,76.81055356288591
106.59988161688177,76.77062976544418
107.33953891080954,76.73114234839663
108.08432841411832,76.6921173378275
108.83428573731777,76.65215955035562
109.58944673800576,76.61070389708657
110.34984752258259,76.56872300688649
111.11552444797758,76.5267336643866
111.88651412338757,76.4870675577324
112.66285341202705,76.4500241969784
113.44457943289089,76.41202634281882
114.23172956252871,76.370858720418
115.02434143683229,76.32757383226242
115.82245295283518,76.28334362967097
116.62610227052438,76.23921099141775
117.43532781466513,76.19833393858336
118.25016827663764,76.16253018456318
119.07066261628742,76.12947285193584
119.8968500637882,76.09596677307084
120.72877012151729,76.06063799594426
121.56646256594462,76.02024626879495
122.40996744953408,75.97201574243857
123.25932510265886,75.91896950157265
124.11457613553003,75.86635676445384
124.97576144013777,75.8231104711509
125.8429221922069,75.78987529228526
126.7160998531651,75.75681905544768
127.59533617212567,75.72036553703285
128.48067318788384,75.68083635596138
129.37215323092656,75.63907404857983
130.26981892545606,75.59609354426412
131.17371319142873,75.55316241885482
132.08387924660613,75.51146249132081
133.00036060862237,75.47072269282354
133.92320109706446,75.43148053083861
134.85244483556687,75.39359530292862
135.78813625392226,75.35543436763096
136.7303200902048,75.31666124042033
137.67904139290994,75.27715496247843
138.63434552310815,75.23695770826673
139.5962781566132,75.19702505105009
140.56488528616708,75.15798923241313
141.5402132236378,75.11908689660402
142.52230860223492,75.07934561453787
143.5112183787386,75.03814110464191
144.5069898357443,74.99669685631348
145.50967058392467,74.95625753281858
146.51930856430462,74.91637688671088
147.53595205055464,74.87734894253491
148.5596496512984,74.83909465556836
149.59045031243645,74.80117769436144
150.62840331948755,74.76370279308061
151.67355829994383,74.7270478628716
152.72596522564484,74.69289818650229
153.78567441516628,74.66086823506562
154.85273653622542,74.62861170131569
155.92720260810475,74.59571499541026
157.0091240040902,74.56251703343159
158.09855245392842,74.52872081054375
159.19554004629973,74.49348158872786
160.30013923130812,74.45557377053372
161.41240282299017,74.41538123990698
162.53238400183892,74.37544000035044
163.66013631734782,74.33650667353415
164.7957136905704,74.2985575651846
165.93917041669815,74.26202438573618
167.09056116765746,74.22724720396536
168.24994099472238,74.19425642574683
169.41736533114806,74.16148785537482
170.59288999482052,74.12786951441682
171.776571190925,74.09437078065586
172.96846551463454,74.06252340735885
174.1686299538145,74.03224621809774
175.37712189174854,74.00267940858122
176.59399910988185,73.97389321698536
177.8193197905832,73.94634383875369
179.05314251992803,73.91893395002097
180.29552629049837,73.89063546694682
181.5465305042045,73.86131399307385
182.80621497512467,73.83088391698016
184.07463993236445,73.79924414024855
185.35186602293768,73.76594186753367
186.6379543146648,73.7316746403116
187.93296629909383,73.69769738903041
189.23696389444007,73.66566436206968
190.55000944854584,73.63757973651435
191.87216574186297,73.61231437043365
193.20349599045295,73.58741184352216
194.54406384901077,73.56166848988683
195.89393341390794,73.53419254311457
197.25316922625643,73.50584012583862
198.62183627499604,73.4774236097657
200.00000000000003,73.44989797004854
201.38772629520545,73.4236598051984
202.78508151176308,73.3975948575842
204.19213246120933,73.37175745679635
205.608946418662,73.34818172570253
207.03559112603529,73.32745348597129
208.47213479528025,73.30680254503878
209.91864611164556,73.28449883435523
211.37519423696082,73.2610986581006
212.84184881294496,73.23686141189901
214.31867996453425,73.21111532775137
215.80575830323676,73.18509320595422
217.3031549305077,73.16201832320651
218.81094144114851,73.14373448625497
220.3291899267314,73.12843016516585
221.85797297904458,73.11341508275596
223.39736369356456,73.09716946882588
224.9474356729504,73.07848276221328
226.50826303056232,73.0585095628493
228.07992039400665,73.03860532486944
229.66248290870226,73.01833755092905
231.2560262414751,72.9976418027047
232.86062658417538,72.97827111034633
234.47636065731973,72.96058488000706
236.10330571376113,72.9429364715805
237.74153954238068,72.92518340005999
239.3911404718086,72.90756460042932
241.05218737416854,72.89024135950518
242.72475966884815,72.87396498991725
244.40893732629777,72.85894343178187
246.10480087185235,72.84499548943475
247.81243138958317,72.83213401464262
249.531910526174,72.8205489718839
251.2633204948243,72.8100982610023
253.0067440791808,72.80002751320995
254.76226463729574,72.78992342989079
256.529966105612,72.77887999717963
258.30993300297683,72.76547826046371
260.102250434682,72.75027897133621
261.90700409653357,72.73596554000254
263.7242802789497,72.72386197631052
265.55416587108584,72.71485926128622
267.3967483649894,72.7083074893494
269.25211585978224,72.70184599232259
271.1203570658738,72.6944871255708
273.00156130920277,72.68619254654213
274.8958185355074,72.67728064589924
276.80321931462635,72.66807832603519
278.72385484482874,72.66097432812732
280.65781695717465,72.65840809502923
282.6051981199068,72.65885416246515
284.5660914428704,72.66012005759801
286.54059068196625,72.66147339454179
288.5287902436318,72.66064156787235
290.53078518935627,72.65509738675668
292.54667124022603,72.6459704530598
294.5765447815004,72.63716601516141
296.6205028672209,72.63015051966512
298.6786432248507,72.62578062646878
300.7510642599477,72.626499961037
302.83786506087046,72.63049047496368
304.93914540351466,72.63402300691881
307.0550057560846,72.63736161189881
309.18554728389574,72.64081384070349
311.33087185421243,72.64370826522817
313.49108204111906,72.64551762297633
315.66628113042333,72.64510771476982
317.8565731245956,72.64325417288042
320.0620627477404,72.64085067134477
322.282855450604,72.63836820242254
324.51905741561745,72.6396705085618
326.77077556197213,72.64572086070426
329.0381175507325,72.65326151496656
331.32119178998306,72.66119047376007
333.62010744001185,72.66979077007149
335.93497441853066,72.6792450490327
338.26590340592946,72.68924746076651
340.6130058505689,72.69963038858693
342.97639397410825,72.70960101329065
345.3561807768712,72.71776765715089
347.75248004325016,72.72459300513324
350.1654063471447,72.73302165609614
352.5950750574412,72.74411403845014
355.04160234352725,72.75638772850898
357.5051051808471,72.7696741705271
359.9857013564953,72.78550244841188
362.4835094748472,72.80221101395004
364.9986489632305,72.81563306057575
367.53124007763455,72.82572440298661
370.08140390846046,72.83527562792906
372.649262386312,72.84616181374028
375.234938287824,72.86088964637834
377.8385552415333,72.87906373779468
380.4602377337892,72.89804424182252
383.1001111147056,72.91699335568674
385.7583016041556,72.93424583392148
388.43493629780494,72.94939277690288
391.1301431731899,72.96318959737269
393.84405109583474,72.97628509328376
396.5767898254143,72.98926648850853
399.3284900219587,73.00100743435107
402.09928325209944,73.0112024772831
404.8893019953608,73.02224012289028
407.69867965049286,73.03575057033605
410.5275505418505,73.05252179001037
413.37604992581646,73.07330815983396
416.2443139972675,73.09651271060103
419.13247989608664,73.11995015213147
422.04068571371937,73.14356276406339
424.96907049977665,73.16784052159275
427.91777426868435,73.19245876122271
430.8869380063765,73.21696802679962
433.8767036770369,73.2406409644657
436.8872142298857,73.26301096249637
439.918613606015,73.28384401321327
442.9710467452719,73.3032848684569
446.0446595931873,73.32180187255167
449.13959910795484,73.33698660116944
452.25601326745596,73.34815976999359
455.39405107633604,73.35916540819476
458.55386257312983,73.37222167619362
461.73559883743354,73.38867483572123
464.93941199712964,73.40878543706489
468.16545523565895,73.4303193664216
471.41388279934563,73.45223241396768
474.6848500047733,73.47529372561574
477.9785132462096,73.49904680736326
481.2950300030849,73.52194404032346
484.6345588475202,73.5421605790646
487.9972594519101,73.5579383820907
491.3832925965581,73.57106361253965
494.7928201773624,73.5848836564938
498.22600521355776,73.60223618442674
501.6830118555083,73.625657393833
505.164005392557,73.65311240418555
508.6691522609297,73.68007045737544
512.1986200516914,73.70412096931864
515.7525775187603,73.72078914750695
519.3311945869746,73.73114278379207
522.9346423602185,73.74123463547004
526.5630931296041,73.75247041359472
530.2167203817073,73.766124996497
533.8956988068643,73.7820812570574
537.6002043075216,73.79945135633695
541.3304140066483,73.81719181852019
545.0865062562057,73.83095045855738
548.8686606456725,73.84038629510225
552.677058010634,73.84812624685294
