X,Y
20.000000000000004,55.493026490713476
20.138772629520556,55.55432019517421
20.27850815117631,55.61449591214757
20.419213246120933,55.663351314664524
20.560894641866188,55.710742292411624
20.70355911260353,55.7584620986886
20.847213479528037,55.821823783642856
20.991864611164555,55.90979467828688
21.137519423696084,55.98969625139384
21.284184881294486,56.03950660971849
21.431867996453427,56.07655547834714
21.580575830323685,56.11929122763226
21.73031549305077,56.16856827286094
21.88109414411485,56.21900218946466
22.03291899267313,56.269786048429594
22.185797297904458,56.297632882984075
22.339736369356466,56.3
22.494743567295043,56.325137717176034
22.650826303056235,56.37613672210112
22.807992039400652,56.42178004128385
22.966248290870226,56.46148136437722
23.125602624147522,56.505044104421366
23.28606265841754,56.55561645402492
23.447636065731974,56.591272677622
23.610330571376103,56.6
23.77415395423807,56.617389255897606
23.939114047180873,56.65554159807472
24.105218737416855,56.70023166999124
24.272475966884812,56.75222828325243
24.440893732629764,56.803958966336445
24.610480087185234,56.84896540326794
24.781243138958327,56.89845315552414
24.9531910526174,56.969880775524956
25.12633204948242,57.056695413690285
25.300674407918066,57.129483478607945
25.476226463729574,57.185995653608416
25.652996610561214,57.235498738857366
25.830993300297685,57.28015229297073
26.01022504346819,57.325115681640185
26.190700409653346,57.37039105469354
26.372428027894973,57.41598057687544
26.5554165871086,57.461886427950944
26.739674836498935,57.50811080280964
26.92521158597821,57.5546559115707
27.112035706587367,57.60569715181013
27.30015613092028,57.66495633074517
27.48958185355075,57.69826364225846
27.680321931462636,57.7
27.87238548448286,57.70822271196468
28.06578169571745,57.74078768846351
28.260519811990676,57.78256497649883
28.456609144287057,57.8
28.654059068196624,57.80660987804539
28.852879024363165,57.83824469291235
29.053078518935628,57.888468205369776
29.254667124022603,57.93904020027158
29.457654478150054,57.982206809768755
29.662050286722092,58.0
29.867864322485055,58.00751064259948
30.075106425994772,58.035889293208186
30.283786506087043,58.077770104643854
30.49391454035148,58.09939145403515
30.705500575608458,58.1
30.91855472838956,58.1
31.133087185421246,58.1
31.349108204111904,58.120828514130295
31.566628113042352,58.16903567818774
31.785657312459563,58.21882779153485
32.00620627477402,58.26344918198345
32.2282855450604,58.30801912866221
32.451905741561745,58.3528983297759
32.677077556197226,58.40068422500388
32.90381175507326,58.454491366758944
33.132119178998295,58.5077159717749
33.36201074400119,58.55555081858543
33.59349744185307,58.60200877824461
33.826590340592965,58.64878909256499
34.06130058505689,58.695893998246774
34.297639397410805,58.74332574750979
34.535618077687126,58.783561807768706
34.775248004325015,58.8
35.01654063471449,58.80595075057441
35.25950750574412,58.836366774009676
35.50416023435271,58.880416023435274
35.75051051808472,58.9
35.99857013564954,58.9
36.24835094748474,58.9
36.499864896323054,58.9
36.75312400776343,58.9
37.008140390846044,58.9
37.264926238631205,58.9
37.523493828782414,58.9
37.78385552415333,58.914602377337886
38.0460237733789,58.95560348848495
38.310011111470565,58.99100111114706
38.57583016041556,59.0
38.84349362978051,59.011301431731894
39.113014317318985,59.04974194269025
39.384405109583454,59.08844051095835
39.657678982541434,59.1
39.93284900219587,59.1
40.209928325209965,59.1
40.488930199536085,59.1
40.769867965049265,59.1
41.05275505418505,59.103133749381804
41.337604992581646,59.13016969935904
41.62443139972677,59.17703594997724
41.913247989608664,59.2
42.20406857137191,59.2
42.496907049977665,59.224314785572375
42.791777426868435,59.27337260229217
43.08869380063767,59.2990578167198
43.38767036770369,59.3
43.68872142298855,59.27915275995703
43.991861360601504,59.23650242606223
44.29710467452719,59.2073496661052
44.60446595931875,59.2
44.913959910795484,59.18388561951818
45.225601326745576,59.14535668325863
45.539405107633605,59.12441991851654
45.85538625731298,59.152412178421365
46.17355988374338,59.189463323645285
46.493941199712964,59.2
46.81654552356587,59.2
47.14138827993456,59.2
47.46848500047733,59.2
47.797851324621014,59.2
48.12950300030849,59.2
48.463455884751994,59.2
48.799725945191014,59.20273780426113
49.13832925965581,59.22982937695658
49.47928201773629,59.27709157269545
49.822600521355774,59.3
50.1683011855508,59.30102503370348
50.5164005392557,59.32395723533429
50.866915226093,59.367923576953885
51.2198620051692,59.39499137532307
51.57525775187602,59.4
51.933119458697426,59.4
52.29346423602185,59.4
52.65630931296043,59.4
53.021672038170784,59.4
53.38956988068642,59.4
53.76002043075213,59.4
54.13304140066484,59.4
54.50865062562059,59.4
54.886866064567315,59.4
55.26770580106341,59.4
55.65118804414249,59.408583195573996
56.03733112918391,59.441467790498336
56.42615351878945,59.48288459492434
56.81767380366609,59.5
57.211910703514846,59.493950940670786
57.60888306792594,59.46569483637746
58.00860987727984,59.422438285935115
58.41111024365494,59.42671960346226
58.816403411741284,59.476025213233825
59.224508759760695,59.5
59.63544580039345,59.5
60.04923418171099,59.520327427117536
60.465893688115564,59.56396321830009
60.885444241286066,59.612879910003215
61.307905901130546,59.66507529799225
61.733298866745464,59.69583117917159
62.16164347738128,59.7
62.59296021341505,59.7
63.027269697329594,59.7
63.46459269469953,59.68861388248976
63.90495011518425,59.652593715071575
64.34836301352743,59.61397983258181
64.79485259056395,59.6
65.2444401942334,59.6
65.69714732060088,59.6
66.15299561488483,59.6
66.61200687249178,59.6
67.07420304005862,59.6
67.53960621650184,59.6
68.00823865407413,59.604006137971425
68.48012275942848,59.631770192705886
68.9552810946893,59.67776405473447
69.43373637853124,59.7
69.91551148726552,59.7
70.40062945593358,59.7
70.88911347940872,59.7
71.3809869135046,59.7
