X,Y
20.000000000000004,85.00976166496633
20.138772629520556,85.03738048202072
20.27850815117631,85.06449544293692
20.419213246120933,85.09097680462278
20.560894641866188,85.11682530183255
20.70355911260353,85.14190029131807
20.847213479528037,85.16627431262177
20.991864611164555,85.1898506349534
21.137519423696084,85.21281531322359
21.284184881294486,85.23498483535212
21.431867996453427,85.25597277188112
21.580575830323685,85.27630455841629
21.73031549305077,85.29621985196286
21.88109414411485,85.31506874607963
22.03291899267313,85.33280279134499
22.185797297904458,85.35006126878343
22.339736369356466,85.36692628606008
22.494743567295043,85.38306640985482
22.650826303056235,85.39835990754278
22.807992039400652,85.41284078099812
22.966248290870226,85.42671462814407
23.125602624147522,85.4401527772828
23.28606265841754,85.45307871915351
23.447636065731974,85.46552742859366
23.610330571376103,85.47757226122499
23.77415395423807,85.48928517255055
23.939114047180873,85.50092592344251
24.105218737416855,85.51240461207901
24.272475966884812,85.5238148000177
24.440893732629764,85.53523385774946
24.610480087185234,85.54682216864089
24.781243138958327,85.55870516572237
24.9531910526174,85.5707043455815
25.12633204948242,85.58267834697313
25.300674407918066,85.59494418230828
25.476226463729574,85.60784589615065
25.652996610561214,85.62116904840514
25.830993300297685,85.63469647962367
26.01022504346819,85.64841024459903
26.190700409653346,85.66239883120322
26.372428027894973,85.67675471328856
26.5554165871086,85.69148808908406
26.739674836498935,85.70651625989531
26.92521158597821,85.72168756548787
27.112035706587367,85.73703950530432
27.30015613092028,85.75257664955106
27.48958185355075,85.7682585197449
27.680321931462636,85.78404918090774
27.87238548448286,85.79980138736789
28.06578169571745,85.81522575880062
28.260519811990676,85.83046802929483
28.456609144287057,85.84543091261637
28.654059068196624,85.86000324037843
28.852879024363165,85.8744082147736
29.053078518935628,85.8883094790391
29.254667124022603,85.90186277367278
29.457654478150054,85.91510498390642
29.662050286722092,85.92792735288542
29.867864322485055,85.94051616222814
30.075106425994772,85.95259386371481
30.283786506087043,85.9641576130224
30.49391454035148,85.97531017002927
30.705500575608458,85.98596131293823
30.91855472838956,85.99632172211962
31.133087185421246,86.0063493962645
31.349108204111904,86.0160041249664
31.566628113042352,86.02539799393553
31.785657312459563,86.03462603219451
32.00620627477402,86.04380708230661
32.2282855450604,86.05294392137576
32.451905741561745,86.06205561882595
32.677077556197226,86.07111778622541
32.90381175507326,86.08041679744993
33.132119178998295,86.09012379334449
33.36201074400119,86.10004342599586
33.59349744185307,86.11003188732259
33.826590340592965,86.12021225607158
34.06130058505689,86.130935089588
34.297639397410805,86.14215278682018
34.535618077687126,86.15392708509131
34.775248004325015,86.16622369156494
35.01654063471449,86.17909132386261
35.25950750574412,86.19250710320419
35.50416023435271,86.2063854518207
35.75051051808472,86.2207233389583
35.99857013564954,86.23540906235839
36.24835094748474,86.25044647531423
36.499864896323054,86.26584279113035
36.75312400776343,86.2815991963569
37.008140390846044,86.2974650655138
37.264926238631205,86.313409136613
37.523493828782414,86.32911069994674
37.78385552415333,86.34459995831978
38.0460237733789,86.36007096976539
38.310011111470565,86.37534641924877
38.57583016041556,86.39022781731194
38.84349362978051,86.40460829937173
39.113014317318985,86.41880724346524
39.384405109583454,86.4329864443884
39.657678982541434,86.4470584636108
39.93284900219587,86.4607734638991
40.209928325209965,86.4740979452892
40.488930199536085,86.48739652244406
40.769867965049265,86.50078731777023
41.05275505418505,86.51427103198976
41.337604992581646,86.52784836131187
41.62443139972677,86.54154013826016
41.913247989608664,86.55537867645393
42.20406857137191,86.56934478401831
42.496907049977665,86.58347730155056
42.791777426868435,86.59777812559182
43.08869380063767,86.61217886173073
43.38767036770369,86.62667945904444
43.68872142298855,86.64131543878831
43.991861360601504,86.65608909572585
44.29710467452719,86.67068671654258
44.60446595931875,86.68496388940308
44.913959910795484,86.6989914705716
45.225601326745576,86.71275133021521
45.539405107633605,86.72589581601919
45.85538625731298,86.73857889342271
46.17355988374338,86.75061514907188
46.493941199712964,86.76188625867621
46.81654552356587,86.77224119534955
47.14138827993456,86.78178743833826
47.46848500047733,86.79033616597792
47.797851324621014,86.79776712250154
48.12950300030849,86.80445885406739
48.463455884751994,86.81009483853694
48.799725945191014,86.81476674693407
49.13832925965581,86.8187746428767
49.47928201773629,86.82230028430511
49.822600521355774,86.8252128582082
50.1683011855508,86.82763969556464
50.5164005392557,86.82980494264665
50.866915226093,86.83189079581675
51.2198620051692,86.83396838417377
51.57525775187602,86.83631563030114
