X,Y
20.000000000000004,74.69154079819073
20.138772629520556,74.69362961628728
20.27850815117631,74.69583226683606
20.419213246120933,74.69816757184132
20.560894641866188,74.70079601348834
20.70355911260353,74.70380003641476
20.847213479528037,74.70715300342755
20.991864611164555,74.71089177249223
21.137519423696084,74.71482444924837
21.284184881294486,74.71886563774974
21.431867996453427,74.72305388764464
21.580575830323685,74.72734408113371
21.73031549305077,74.73171471816296
21.88109414411485,74.73616905722886
22.03291899267313,74.74050734899544
22.185797297904458,74.74472608792485
22.339736369356466,74.7488556657222
22.494743567295043,74.7528196089807
22.650826303056235,74.75646523233087
22.807992039400652,74.75974239577737
22.966248290870226,74.76260450460482
23.125602624147522,74.7650874999109
23.28606265841754,74.76762578186981
23.447636065731974,74.77032069727963
23.610330571376103,74.77311423959912
23.77415395423807,74.77599109501242
23.939114047180873,74.77910712136776
24.105218737416855,74.78259170626896
24.272475966884812,74.78646300816602
24.440893732629764,74.79064216953684
24.610480087185234,74.79489652430694
24.781243138958327,74.79918041632942
24.9531910526174,74.80365195188772
25.12633204948242,74.80837133878926
25.300674407918066,74.81313474794652
25.476226463729574,74.81782106365273
25.652996610561214,74.82243864429084
25.830993300297685,74.82686447725985
26.01022504346819,74.83113597782594
26.190700409653346,74.83511383206839
26.372428027894973,74.83874380653067
26.5554165871086,74.84226648209632
26.739674836498935,74.84572805702662
26.92521158597821,74.84917475959931
27.112035706587367,74.85231962529804
27.30015613092028,74.85493585599258
27.48958185355075,74.85716129330955
27.680321931462636,74.85904309494475
27.87238548448286,74.86050746819033
28.06578169571745,74.86132630150772
28.260519811990676,74.86171712895627
28.456609144287057,74.86141740240559
28.654059068196624,74.86022571667604
28.852879024363165,74.8586964523011
29.053078518935628,74.85665352614225
29.254667124022603,74.85422607038697
29.457654478150054,74.85202484684085
29.662050286722092,74.85011538425857
29.867864322485055,74.84850072751632
30.075106425994772,74.8475513838349
30.283786506087043,74.84706700501131
30.49391454035148,74.846692361604
30.705500575608458,74.84734020199049
30.91855472838956,74.84892297598485
31.133087185421246,74.8503818605923
31.349108204111904,74.85179497559002
31.566628113042352,74.853409141702
31.785657312459563,74.85515193866199
32.00620627477402,74.85635173772975
32.2282855450604,74.85702028692994
32.451905741561745,74.85716224227805
32.677077556197226,74.85662866603309
32.90381175507326,74.8555497460619
33.132119178998295,74.8537764153465
33.36201074400119,74.8516067157218
33.59349744185307,74.84918951719655
33.826590340592965,74.84673920107903
34.06130058505689,74.84474371006135
34.297639397410805,74.84311921691484
34.535618077687126,74.84172283479496
34.775248004325015,74.84054533935446
35.01654063471449,74.83972395185954
35.25950750574412,74.83924881296296
35.50416023435271,74.83950934150488
35.75051051808472,74.84049816130747
35.99857013564954,74.84161801764
36.24835094748474,74.84287053960952
36.499864896323054,74.84463872027574
36.75312400776343,74.84692568979375
37.008140390846044,74.84922879983264
37.264926238631205,74.8515176838442
37.523493828782414,74.85348790722314
37.78385552415333,74.85516746535997
38.0460237733789,74.85672509413013
38.310011111470565,74.85797167854378
38.57583016041556,74.85893102433226
38.84349362978051,74.85969563330343
39.113014317318985,74.86037177349834
39.384405109583454,74.86124970366271
39.657678982541434,74.86247631996184
39.93284900219587,74.86411935634914
40.209928325209965,74.86612072820355
40.488930199536085,74.86829128234201
40.769867965049265,74.87059426627548
41.05275505418505,74.87301716536166
41.337604992581646,74.87557599955142
