X,Y
20.000000000000004,85.8192650052247
20.138772629520556,85.82014204074427
20.27850815117631,85.70049822601568
20.419213246120933,85.629538830099
20.560894641866188,85.63214400565845
20.70355911260353,85.63345122312757
20.847213479528037,85.63431345932837
20.991864611164555,85.63503736177842
21.137519423696084,85.6353016886383
21.284184881294486,85.63471161683698
21.431867996453427,85.63311017734567
21.580575830323685,85.63080656684212
21.73031549305077,85.62810302038638
21.88109414411485,85.624968896582
22.03291899267313,85.62204132890831
22.185797297904458,85.61956184971696
22.339736369356466,85.61740746617134
22.494743567295043,85.61565705910297
22.650826303056235,85.61406210179626
22.807992039400652,85.61249635504554
22.966248290870226,85.61067382771289
23.125602624147522,85.60861385953267
23.28606265841754,85.60653667089791
23.447636065731974,85.60494151983576
23.610330571376103,85.60384426297796
23.77415395423807,85.6020613718542
23.939114047180873,85.59949674196658
24.105218737416855,85.59670641352471
24.272475966884812,85.59392102675538
24.440893732629764,85.59130533605173
24.610480087185234,85.58931492658765
24.781243138958327,85.58811788658967
24.9531910526174,85.58740742665691
25.12633204948242,85.58703773185091
25.300674407918066,85.58628850868398
25.476226463729574,85.58515222460997
25.652996610561214,85.58416045766974
25.830993300297685,85.5832282671774
26.01022504346819,85.58278928794444
26.190700409653346,85.58298410527262
26.372428027894973,85.58252770219994
26.5554165871086,85.58126295833983
26.739674836498935,85.58034129807105
26.92521158597821,85.57981546735526
27.112035706587367,85.57857580265566
27.30015613092028,85.5758005017636
27.48958185355075,85.573044246867
27.680321931462636,85.57071879879918
27.87238548448286,85.56783693886294
28.06578169571745,85.56377459599088
28.260519811990676,85.55892050725112
28.456609144287057,85.55390452279372
28.654059068196624,85.54823100664143
28.852879024363165,85.54314177301592
29.053078518935628,85.5390507570432
29.254667124022603,85.5349815100183
29.457654478150054,85.5306905024269
29.662050286722092,85.5259307416736
29.867864322485055,85.52025270610582
30.075106425994772,85.5140387359759
30.283786506087043,85.50766917534644
30.49391454035148,85.5007774196655
30.705500575608458,85.49296754777315
30.91855472838956,85.48475757057508
31.133087185421246,85.47675320568958
31.349108204111904,85.46819947456419
31.566628113042352,85.45858988594165
31.785657312459563,85.44918281663223
32.00620627477402,85.44031534650995
32.2282855450604,85.43161012781532
32.451905741561745,85.42340848825671
32.677077556197226,85.41546445959156
32.90381175507326,85.4076899187191
33.132119178998295,85.40070995080514
33.36201074400119,85.39501135259256
33.59349744185307,85.39082510016557
33.826590340592965,85.38774629169019
34.06130058505689,85.38468864547642
34.297639397410805,85.38117379042134
34.535618077687126,85.37663150515678
34.775248004325015,85.37167753973398
35.01654063471449,85.36600237267896
35.25950750574412,85.35905772750381
35.50416023435271,85.35185362076153
35.75051051808472,85.3445120369467
35.99857013564954,85.33775288096255
36.24835094748474,85.3318657204243
36.499864896323054,85.3262868676281
36.75312400776343,85.32056288943457
37.008140390846044,85.31361477303464
37.264926238631205,85.30562645931744
37.523493828782414,85.29621224396055
37.78385552415333,85.28498225438948
38.0460237733789,85.27355030769245
38.310011111470565,85.26235855371371
38.57583016041556,85.25147967156953
38.84349362978051,85.24154199386071
39.113014317318985,85.23214462443646
39.384405109583454,85.22302542752885
39.657678982541434,85.21414545390017
39.93284900219587,85.20448261487964
40.209928325209965,85.1938553925752
40.488930199536085,85.18246770333269
40.769867965049265,85.17094303726742
41.05275505418505,85.1600961284295
41.337604992581646,85.1494067839987
41.62443139972677,85.13851327809276
41.913247989608664,85.1281286073908
42.20406857137191,85.11852997891343
42.496907049977665,85.10885021702381
42.791777426868435,85.0987634039638
43.08869380063767,85.08860718313261
43.38767036770369,85.07808816238847
43.68872142298855,85.06766200901623
43.991861360601504,85.05801397871025
44.29710467452719,85.04822436509833
44.60446595931875,85.03800373959466
44.913959910795484,85.02849252117483
45.225601326745576,85.01949530797255
45.539405107633605,85.00967051491024
45.85538625731298,84.99927226967509
46.17355988374338,84.98816221805987
46.493941199712964,84.9764942211663
46.81654552356587,84.96518969242547
47.14138827993456,84.95400136842795
47.46848500047733,84.94196988648532
47.797851324621014,84.92849271478457
48.12950300030849,84.913871589968
48.463455884751994,84.89957530419514
48.799725945191014,84.88668162620107
49.13832925965581,84.87383336119845
49.47928201773629,84.86106446782206
49.822600521355774,84.84902778932847
50.1683011855508,84.83660483684173
50.5164005392557,84.82271913325818
50.866915226093,84.80767294071904
51.2198620051692,84.79236209261026
51.57525775187602,84.77674446072383
51.933119458697426,84.7600755459453
52.29346423602185,84.74269945116883
52.65630931296043,84.72588172400035
53.021672038170784,84.71081174352726
53.38956988068642,84.6966969742268
53.76002043075213,84.68187472448521
54.13304140066484,84.6664006948416
54.50865062562059,84.64959231847725
54.886866064567315,84.63207119515573
55.26770580106341,84.61542409952786
55.65118804414249,84.5994018643415
56.03733112918391,84.58365422895446
56.42615351878945,84.56813441054601
56.81767380366609,84.5523874902675
57.211910703514846,84.53583193967755
57.60888306792594,84.51844361332306
58.00860987727984,84.49976472779522
58.41111024365494,84.47985983709579
58.816403411741284,84.45956451348317
59.224508759760695,84.43994544622103
59.63544580039345,84.42119851285655
60.04923418171099,84.40476436369187
60.465893688115564,84.39072409866266
60.885444241286066,84.37762851052571
61.307905901130546,84.36445052304862
61.733298866745464,84.34955483642229
62.16164347738128,84.33190524445952
62.59296021341505,84.31234571706682
63.027269697329594,84.29427491297298
63.46459269469953,84.27796973292537
63.90495011518425,84.2618381796026
64.34836301352743,84.2451216619133
64.79485259056395,84.2265843325594
65.2444401942334,84.2058534480002
65.69714732060088,84.18550090252386
66.15299561488483,84.16881537792203
66.61200687249178,84.15400392435582
67.07420304005862,84.1363335964189
67.53960621650184,84.11641162021817
68.00823865407413,84.09649640528069
68.48012275942848,84.07655552788327
68.9552810946893,84.05581473212892
69.43373637853124,84.03365840922476
69.91551148726552,84.01108557814925
70.40062945593358,83.98875885368102
70.88911347940872,83.965696505629
71.3809869135046,83.94152781970031
71.87627327609256,83.9168420479415
72.37499624822561,83.89170482296976
72.8771796752709,83.8687424519892
73.38284756804988,83.84899085617523
73.89202410398606,83.82591630445631
74.40473362826137,83.79776910144845
74.92100065497986,83.77477913353
75.44084986833995,83.75900883019762
75.96430612381474,83.74070219432794
76.49139444933999,83.7161227090138
77.02214004651142,83.6897097418185
77.55656829178916,83.66828443330148
78.09470473771121,83.65064754128146
78.63657511411542,83.63149306145252
79.18220532936918,83.61008080543941
79.73162147160883,83.58894310431245
80.28484980998645,83.57011597176201
80.84191679592612,83.55168621725302
81.40284906438879,83.53166581239793
81.96767343514524,83.5105114904034
82.53641691405909,83.48770013303587
83.10910669437752,83.46298228896285
83.68577015803162,83.43836105300288
84.2664348769458,83.41415160562642
84.85112861435556,83.38833702540138
85.43987932613558,83.36023767180092
86.03271516213591,83.33436329299165
86.62966446752799,83.31252572321492
87.23075578416012,83.2904969263107
87.83601785192172,83.26589838802376
88.445479610118,83.23670612560905
89.05917019885312,83.20349942905368
89.67711896042374,83.1746142335135
90.29935544072205,83.15624536733995
90.925909390648,83.1387321889805
91.55681076753238,83.11272065180259
92.19208973656869,83.08456119984864
92.83177667225556,83.05893397779636
93.47590215984928,83.03284833319084
94.12449699682564,83.00406992306448
94.77759219435308,82.97423205875175
95.43521897877493,82.94559069885898
96.09740879310259,82.91584906595374
96.76419329851916,82.8842112018109
97.43560437589264,82.85170405865841
98.11167412730097,82.81754707256646
98.79243487756642,82.7743785282876
99.47791917580126,82.72726313809748
100.16815979696426,82.69889773515544
100.86318974342718,82.68428990385168
101.56304224655342,82.65813054279789
102.26775076828653,82.6208933345423
102.97734900274986,82.59028770191232
103.69187087785828,82.56621773613426
104.41135055693952,82.53710788493204
105.1358224403684,82.50310973749033
105.86532116721123,82.46503427752576
106.59988161688177,82.42197794952601
107.33953891080954,82.38233555718193
108.08432841411832,82.34816657373752
108.83428573731777,82.31837188754803
109.58944673800576,82.29238737969405
110.34984752258259,82.2663948256967
111.11552444797758,82.23982499484846
111.88651412338757,82.22260603588997
112.66285341202705,82.21613307148137
113.44457943289089,82.20423430561395
114.23172956252871,82.18014299003555
115.02434143683229,82.1438131802717
115.82245295283518,82.10059163508174
116.62610227052438,82.0625818457316
117.43532781466513,82.04362814433267
118.25016827663764,82.04193583342995
119.07066261628742,82.043872525626
119.8968500637882,82.04218608097361
120.72877012151729,82.01369270639918
121.56646256594462,81.9652304969316
122.40996744953408,81.92306113647886
123.25932510265886,81.88334451925513
124.11457613553003,81.8169946744512
124.97576144013777,81.792856174769
125.8429221922069,81.82767922309323
126.7160998531651,81.81869707297002
127.59533617212567,81.77706253735981
128.48067318788384,81.73956424261532
129.37215323092656,81.70395078489541
130.26981892545606,81.66771759942702
131.17371319142873,81.62888229186838
132.08387924660613,81.5911400818663
133.00036060862237,81.55597262065851
133.92320109706446,81.52421713753031
134.85244483556687,81.49683239991437
135.78813625392226,81.4704711304817
136.7303200902048,81.44614023506244
137.67904139290994,81.41720332696184
138.63434552310815,81.37876114389653
139.5962781566132,81.34058821511944
140.56488528616708,81.30987692229067
141.5402132236378,81.28288937942293
142.52230860223492,81.25217132746923
143.5112183787386,81.21392394042405
144.5069898357443,81.17369861260202
145.50967058392467,81.13667957665582
146.51930856430462,81.10157628493506
147.53595205055464,81.0690604913941
148.5596496512984,81.03875855256152
149.59045031243645,81.01109477753822
150.62840331948755,80.9877550619629
151.67355829994383,80.96585800371436
152.72596522564484,80.94312833682724
153.78567441516628,80.91905613556773
154.85273653622542,80.89273667977898
155.92720260810475,80.86526945682844
157.0091240040902,80.8365875676358
158.09855245392842,80.80419240455274
159.19554004629973,80.77083937345397
160.30013923130812,80.74202458253185
161.41240282299017,80.71634744912838
162.53238400183892,80.68697094476755
163.66013631734782,80.65399229389448
164.7957136905704,80.61955034651078
165.93917041669815,80.5833670469369
167.09056116765746,80.54821529193305
168.24994099472238,80.51624162864708
169.41736533114806,80.48556890266445
170.59288999482052,80.4541219209636
171.776571190925,80.42235112385248
172.96846551463454,80.3894276000016
174.1686299538145,80.35526919110538
175.37712189174854,80.32124602127998
176.59399910988185,80.28698963987318
177.8193197905832,80.25042187089448
179.05314251992803,80.21237949106992
180.29552629049837,80.17681994478885
181.5465305042045,80.14293614108519
182.80621497512467,80.10777878283743
184.07463993236445,80.07252486086708
185.35186602293768,80.04024949117851
186.6379543146648,80.0096795376865
187.93296629909383,79.97776422049473
189.23696389444007,79.9456777250477
190.55000944854584,79.91504412920759
191.87216574186297,79.88594645064785
193.20349599045295,79.85833163896173
194.54406384901077,79.83020857683637
195.89393341390794,79.8006172233947
197.25316922625643,79.77175280668142
198.62183627499604,79.74405474120023
200.00000000000003,79.7174264034992
201.38772629520545,79.691763601588
202.78508151176308,79.66580933919172
204.19213246120933,79.6393298203409
205.608946418662,79.61194963556557
207.03559112603529,79.58368005258825
208.47213479528025,79.55429153437494
209.91864611164556,79.52303878672417
211.37519423696082,79.4932306295404
212.84184881294496,79.46676959438729
214.31867996453425,79.43969079251605
215.80575830323676,79.4109792209545
217.3031549305077,79.38278203714378
218.81094144114851,79.3550947572544
220.3291899267314,79.32586383918293
221.85797297904458,79.29506248036918
223.39736369356456,79.2655865834216
224.9474356729504,79.23836874046282
226.50826303056232,79.2108503738041
228.07992039400665,79.1817219367179
229.66248290870226,79.15250411383973
231.2560262414751,79.12339639830329
232.86062658417538,79.09571551041235
234.47636065731973,79.0689816022545
236.10330571376113,79.03656914540223
237.74153954238068,78.99922877339573
239.3911404718086,78.97100036639067
241.05218737416854,78.95692269563747
242.72475966884815,78.94060404210799
