X,Y
20.000000000000004,83.36315044795657
20.138772629520556,83.37541273854691
20.27850815117631,83.3880956646449
20.419213246120933,83.40126305483443
20.560894641866188,83.41418394592849
20.70355911260353,83.42664409066722
20.847213479528037,83.43825866437862
20.991864611164555,83.44872188786631
21.137519423696084,83.45821985330704
21.284184881294486,83.46659903518902
21.431867996453427,83.47385182582971
21.580575830323685,83.48056877659238
21.73031549305077,83.4872697757953
21.88109414411485,83.49402096909145
22.03291899267313,83.50132311671081
22.185797297904458,83.50911378518738
22.339736369356466,83.5175181782424
22.494743567295043,83.52689901291373
22.650826303056235,83.53705295106512
22.807992039400652,83.54778717568342
22.966248290870226,83.55861161029799
23.125602624147522,83.56932749127007
23.28606265841754,83.57935860633805
23.447636065731974,83.58858720024463
23.610330571376103,83.5964849832593
23.77415395423807,83.60319483753146
23.939114047180873,83.60923359622433
24.105218737416855,83.61417844390118
24.272475966884812,83.6183923875455
24.440893732629764,83.62222024877931
24.610480087185234,83.6261424082158
24.781243138958327,83.63037868893248
24.9531910526174,83.635149438336
25.12633204948242,83.64043960137255
25.300674407918066,83.64587140987278
25.476226463729574,83.65127801831511
25.652996610561214,83.6565178018226
25.830993300297685,83.66081985212094
26.01022504346819,83.66434631306197
26.190700409653346,83.66689538068655
26.372428027894973,83.66823789935836
26.5554165871086,83.66897802549522
26.739674836498935,83.66936321945259
26.92521158597821,83.66996775340536
27.112035706587367,83.67111290488072
27.30015613092028,83.67292369358215
27.48958185355075,83.67521113805361
27.680321931462636,83.67788501612691
27.87238548448286,83.68055310082518
28.06578169571745,83.68253239163383
28.260519811990676,83.68405759575187
28.456609144287057,83.68470777414569
28.654059068196624,83.68422569228113
28.852879024363165,83.68356439425418
29.053078518935628,83.68318393873763
29.254667124022603,83.68301098251507
29.457654478150054,83.68434275952754
29.662050286722092,83.68758595796793
29.867864322485055,83.69175817084054
30.075106425994772,83.69737353900831
30.283786506087043,83.70391143977389
30.49391454035148,83.71041746615197
30.705500575608458,83.71572388345837
30.91855472838956,83.71960785620644
31.133087185421246,83.72174887875937
31.349108204111904,83.72210189462754
31.566628113042352,83.72145900102407
31.785657312459563,83.7201480265974
32.00620627477402,83.71991548914532
32.2282855450604,83.72073847321076
32.451905741561745,83.7233011110896
32.677077556197226,83.72808968024923
32.90381175507326,83.73370118277565
33.132119178998295,83.73989841336495
33.36201074400119,83.74541729013384
33.59349744185307,83.74860608686514
33.826590340592965,83.74964201238066
34.06130058505689,83.74776310155988
34.297639397410805,83.74369780209602
34.535618077687126,83.73953307863852
34.775248004325015,83.73549814997473
35.01654063471449,83.73465520044384
35.25950750574412,83.73685169673118
35.50416023435271,83.74170596986265
35.75051051808472,83.74919183017819
35.99857013564954,83.75564756704154
36.24835094748474,83.76105975965962
36.499864896323054,83.76292861510403
36.75312400776343,83.7611662650001
37.008140390846044,83.7572567294998
37.264926238631205,83.75136133797483
37.523493828782414,83.74660645666457
37.78385552415333,83.74289332685917
38.0460237733789,83.73973809840194
38.310011111470565,83.73796724639098
38.57583016041556,83.73640361948526
38.84349362978051,83.73370054715201
39.113014317318985,83.73045321483082
39.384405109583454,83.72730357201989
39.657678982541434,83.724341042832
39.93284900219587,83.72381814609614
40.209928325209965,83.7264268936647
40.488930199536085,83.73137774127139
40.769867965049265,83.73895028832919
41.05275505418505,83.74651028217602
41.337604992581646,83.75185353564896
41.62443139972677,83.75379722702277
41.913247989608664,83.7499671905268
42.20406857137191,83.7425830801632
42.496907049977665,83.73293450796992
42.791777426868435,83.72098213786649
43.08869380063767,83.71233959138183
43.38767036770369,83.7071886374968
43.68872142298855,83.70546164182122
43.991861360601504,83.7071765571785
44.29710467452719,83.70761180535061
44.60446595931875,83.70590907622518
44.913959910795484,83.70100156908049
45.225601326745576,83.6927217500097
45.539405107633605,83.68411030120892
45.85538625731298,83.67603027496878
46.17355988374338,83.67217020589287
46.493941199712964,83.67301414947529
46.81654552356587,83.67557518219019
47.14138827993456,83.6794104435197
47.46848500047733,83.6806086782735
47.797851324621014,83.67886779981957
48.12950300030849,83.67580002093206
48.463455884751994,83.67152530507353
48.799725945191014,83.66736053982413
49.13832925965581,83.66301983459063
49.47928201773629,83.65674116243656
49.822600521355774,83.6477330268458
50.1683011855508,83.63614890903698
50.5164005392557,83.62356488046167
50.866915226093,83.6128668702616
51.2198620051692,83.60422525197808
51.57525775187602,83.59804929376794
51.933119458697426,83.59370707509417
52.29346423602185,83.58888085968326
52.65630931296043,83.58369505422661
53.021672038170784,83.57865392254656
53.38956988068642,83.57374782207913
53.76002043075213,83.56828375447007
54.13304140066484,83.56214813062105
54.50865062562059,83.55387874976451
54.886866064567315,83.5435895666757
55.26770580106341,83.53333671629389
55.65118804414249,83.52324228946203
56.03733112918391,83.51454419285689
56.42615351878945,83.50711123379678
56.81767380366609,83.50055428629994
57.211910703514846,83.49568305366464
57.60888306792594,83.49154510815137
58.00860987727984,83.4856705935542
58.41111024365494,83.47808399862694
58.816403411741284,83.46814736497467
59.224508759760695,83.45395260674562
59.63544580039345,83.4381114180369
60.04923418171099,83.42506779265338
60.465893688115564,83.41525610548084
60.885444241286066,83.40912278722048
61.307905901130546,83.406020459431
61.733298866745464,83.40305373205663
62.16164347738128,83.39623626794513
62.59296021341505,83.38492019688142
63.027269697329594,83.37047369600043
63.46459269469953,83.35342497330372
63.90495011518425,83.34151658258301
64.34836301352743,83.33622894804208
64.79485259056395,83.33277311896491
65.2444401942334,83.33007513881148
65.69714732060088,83.32573102834732
66.15299561488483,83.31541373376284
66.61200687249178,83.3013259075215
67.07420304005862,83.28876046680207
67.53960621650184,83.2775108589053
68.00823865407413,83.26855884276986
68.48012275942848,83.26187887891498
68.9552810946893,83.25109149154045
69.43373637853124,83.23574657241114
69.91551148726552,83.22052609743231
70.40062945593358,83.20599110390788
70.88911347940872,83.19265573775417
71.3809869135046,83.1807302798945
71.87627327609256,83.1699474957203
72.37499624822561,83.16026878114546
72.8771796752709,83.15024865800245
73.38284756804988,83.13940720646251
73.89202410398606,83.12633470216295
74.40473362826137,83.11066940818606
74.92100065497986,83.09479297039485
75.44084986833995,83.07931085620007
75.96430612381474,83.06393957968429
76.49139444933999,83.04871775113743
77.02214004651142,83.03361124935577
77.55656829178916,83.01940747280055
78.09470473771121,83.00600669599655
78.63657511411542,82.99167427725811
79.18220532936918,82.97604265750428
79.73162147160883,82.95807749033665
80.28484980998645,82.93635528683598
80.84191679592612,82.91634781907032
81.40284906438879,82.90629446050467
81.96767343514524,82.90222761672044
82.53641691405909,82.89180075442313
83.10910669437752,82.87537255594754
83.68577015803162,82.86551068891514
84.2664348769458,82.86390812988697
84.85112861435556,82.85149929880389
85.43987932613558,82.8223215572178
86.03271516213591,82.79916190403259
86.62966446752799,82.79040328057951
87.23075578416012,82.78136744569962
87.83601785192172,82.7644681025362
88.445479610118,82.74142589508759
89.05917019885312,82.7154320444094
89.67711896042374,82.68931166322278
90.29935544072205,82.6636429959859
90.925909390648,82.64144024769445
91.55681076753238,82.62496163401082
92.19208973656869,82.61174708416472
92.83177667225556,82.60001688654813
93.47590215984928,82.5855161488789
94.12449699682564,82.56399408308208
94.77759219435308,82.53859015038357
95.43521897877493,82.51261266091862
96.09740879310259,82.4885943200774
96.76419329851916,82.46710011969913
97.43560437589264,82.44372646356261
98.11167412730097,82.41781631876088
98.79243487756642,82.38039162848398
99.47791917580126,82.33997436460902
100.16815979696426,82.33422112329572
100.86318974342718,82.35311943939435
101.56304224655342,82.35116125318281
102.26775076828653,82.33008053954612
102.97734900274986,82.31459644359258
103.69187087785828,82.30468041980316
104.41135055693952,82.27849954248514
105.1358224403684,82.23600833420048
105.86532116721123,82.19551439591609
106.59988161688177,82.15754975386155
107.33953891080954,82.13074868421891
108.08432841411832,82.11768691276617
108.83428573731777,82.11014475993747
109.58944673800576,82.10587836334696
110.34984752258259,82.10324024785213
111.11552444797758,82.10195871509447
111.88651412338757,82.09433579943291
112.66285341202705,82.07870672925822
113.44457943289089,82.05134598542861
114.23172956252871,82.00467188783458
115.02434143683229,81.94887996302737
115.82245295283518,81.892576718818
116.62610227052438,81.82485297563828
117.43532781466513,81.75394286672767
118.25016827663764,81.77130814484921
119.07066261628742,81.86924794450883
119.8968500637882,82.01898349301014
120.72877012151729,82.5019259069187
121.56646256594462,82.93389811334362
122.40996744953408,82.67637964727305
123.25932510265886,82.06747260817426
124.11457613553003,81.8981290788873
124.97576144013777,81.98262128306645
125.8429221922069,81.8788858038378
126.7160998531651,81.75983590386357
127.59533617212567,81.6586044851756
128.48067318788384,81.6041376650933
129.37215323092656,81.57107029018313
130.26981892545606,81.53777347294456
131.17371319142873,81.50767820530669
132.08387924660613,81.50055729401981
133.00036060862237,81.51313756573126
133.92320109706446,81.50460993892044
134.85244483556687,81.47290517622514
135.78813625392226,81.43854286405873
136.7303200902048,81.40327696644238
137.67904139290994,81.36861057259021
138.63434552310815,81.33520493054843
139.5962781566132,81.30555054131011
140.56488528616708,81.28166847900307
141.5402132236378,81.26012246808868
142.52230860223492,81.23868535693444
143.5112183787386,81.21760102960752
144.5069898357443,81.19238718023034
145.50967058392467,81.15865546009235
146.51930856430462,81.12080086281165
147.53595205055464,81.0891667410356
148.5596496512984,81.06356851449185
149.59045031243645,81.03813502541614
150.62840331948755,81.0130920876968
151.67355829994383,80.98662416522602
152.72596522564484,80.95306134169371
153.78567441516628,80.91383028006734
154.85273653622542,80.8773482055402
155.92720260810475,80.84411736504664
157.0091240040902,80.81387270978036
158.09855245392842,80.78840917296432
159.19554004629973,80.7641449811077
160.30013923130812,80.73645238235306
161.41240282299017,80.70630005337297
162.53238400183892,80.67980694298775
163.66013631734782,80.65688733489482
164.7957136905704,80.63132383899925
165.93917041669815,80.60255385928514
167.09056116765746,80.57503792203548
168.24994099472238,80.55042733419684
169.41736533114806,80.52391720046275
170.59288999482052,80.49159847372414
171.776571190925,80.45498886702038
172.96846551463454,80.4148826802205
174.1686299538145,80.37345784675405
175.37712189174854,80.33474990498387
176.59399910988185,80.29823171088577
177.8193197905832,80.26295308460752
179.05314251992803,80.22969241482002
180.29552629049837,80.20109011552192
181.5465305042045,80.17394081959208
182.80621497512467,80.13799825465233
184.07463993236445,80.09316709303295
185.35186602293768,80.04030860672162
186.6379543146648,79.98508931964209
187.93296629909383,79.94032559240848
189.23696389444007,79.90349759919471
190.55000944854584,79.86884627553796
191.87216574186297,79.83890264744177
193.20349599045295,79.81545466167951
194.54406384901077,79.7904635039485
195.89393341390794,79.75840726749632
197.25316922625643,79.72185669536915
198.62183627499604,79.68269066285035
200.00000000000003,79.6410506459072
201.38772629520545,79.597347843095
