X,Y
20.000000000000004,69.30697350928652
20.138772629520556,69.24567980482578
20.27850815117631,69.18550408785244
20.419213246120933,69.13664868533547
20.560894641866188,69.08925770758837
20.70355911260353,69.0415379013114
20.847213479528037,69.00879775341198
20.991864611164555,69.0
21.137519423696084,69.0
21.284184881294486,69.0
21.431867996453427,69.0
21.580575830323685,68.97828075115821
21.73031549305077,68.93143172713907
21.88109414411485,68.90315097598086
22.03291899267313,68.9
22.185797297904458,68.9
22.339736369356466,68.9
22.494743567295043,68.9
22.650826303056235,68.89900099507491
22.807992039400652,68.87821995871614
22.966248290870226,68.83851863562279
23.125602624147522,68.80929967198156
23.28606265841754,68.8
23.447636065731974,68.78161157143731
23.610330571376103,68.73591924573097
23.77415395423807,68.68691841839605
23.939114047180873,68.64445840192528
24.105218737416855,68.61184765782289
24.272475966884812,68.6
24.440893732629764,68.58618998910184
24.610480087185234,68.55103459673205
24.781243138958327,68.50819572605303
24.9531910526174,68.46505961223752
25.12633204948242,68.42159609249502
25.300674407918066,68.37051652139206
25.476226463729574,68.32062892271173
25.652996610561214,68.3
25.830993300297685,68.3
26.01022504346819,68.3
26.190700409653346,68.3
26.372428027894973,68.3
26.5554165871086,68.3
26.739674836498935,68.3
26.92521158597821,68.3
27.112035706587367,68.31669268848671
27.30015613092028,68.36495633074517
27.48958185355075,68.41629583540472
27.680321931462636,68.45527074159455
27.87238548448286,68.49546126041298
28.06578169571745,68.54078768846352
28.260519811990676,68.58964111953472
28.456609144287057,68.63883352656046
28.654059068196624,68.68836726156997
28.852879024363165,68.73824469291236
29.053078518935628,68.78846820536978
29.254667124022603,68.83904020027158
29.457654478150054,68.88220680976876
29.662050286722092,68.9
29.867864322485055,68.9
30.075106425994772,68.9
30.283786506087043,68.9
30.49391454035148,68.87431242804894
30.705500575608458,68.82245695520999
30.91855472838956,68.77483580861892
31.133087185421246,68.73178046104668
31.349108204111904,68.66343215132822
31.566628113042352,68.56192864362453
31.785657312459563,68.4829650444077
32.00620627477402,68.43655081801657
32.2282855450604,68.37679029718161
32.451905741561745,68.2942033404482
32.677077556197226,68.2116080193764
32.90381175507326,68.14550863324106
33.132119178998295,68.0922840282251
33.36201074400119,68.04444918141458
33.59349744185307,68.0106502558147
33.826590340592965,68.0
34.06130058505689,68.0
34.297639397410805,68.0
34.535618077687126,68.0
34.775248004325015,68.0
35.01654063471449,67.99404924942559
35.25950750574412,67.96363322599032
35.50416023435271,67.91958397656472
35.75051051808472,67.9
35.99857013564954,67.89194150875255
36.24835094748474,67.84196402603204
36.499864896323054,67.75783518265226
36.75312400776343,67.68699862628816
37.008140390846044,67.63269333705227
37.264926238631205,67.584882890405
37.523493828782414,67.54105422058868
37.78385552415333,67.49507632898266
38.0460237733789,67.44439651151507
38.310011111470565,67.40899888885295
38.57583016041556,67.4
38.84349362978051,67.4
39.113014317318985,67.4
39.384405109583454,67.4
39.657678982541434,67.4
39.93284900219587,67.4091606937675
40.209928325209965,67.44157154372884
40.488930199536085,67.48241084996134
40.769867965049265,67.5
41.05275505418505,67.4968662506182
41.337604992581646,67.46983030064096
41.62443139972677,67.42296405002277
41.913247989608664,67.4
42.20406857137191,67.4
42.496907049977665,67.37568521442763
42.791777426868435,67.32662739770782
43.08869380063767,67.3009421832802
43.38767036770369,67.3
43.68872142298855,67.27915275995704
43.991861360601504,67.23650242606223
44.29710467452719,67.19031083616197
44.60446595931875,67.14013117749047
44.913959910795484,67.1071700074337
45.225601326745576,67.1
45.539405107633605,67.1
45.85538625731298,67.1
46.17355988374338,67.1
46.493941199712964,67.1
46.81654552356587,67.1
47.14138827993456,67.1
47.46848500047733,67.09301061966993
47.797851324621014,67.0623318339336
48.12950300030849,67.01932121426367
48.463455884751994,67.0
48.799725945191014,66.99726219573887
49.13832925965581,66.97017062304343
49.47928201773629,66.92452275025855
49.822600521355774,66.92792155049332
50.1683011855508,66.97733226124282
50.5164005392557,67.02395723533428
50.866915226093,67.06792357695389
51.2198620051692,67.09499137532308
51.57525775187602,67.1
51.933119458697426,67.1
52.29346423602185,67.1
52.65630931296043,67.0841662829878
53.021672038170784,67.04205414865305
