X,Y
20.000000000000004,88.42312884868292
20.138772629520556,88.46954702860624
20.27850815117631,88.51628715471355
20.419213246120933,88.5633514368264
20.560894641866188,88.61074231413673
20.70355911260353,88.65846209868859
20.847213479528037,88.7065129640797
20.991864611164555,88.75489715615292
21.137519423696084,88.81063251421523
21.284184881294486,88.87502958506946
21.431867996453427,88.926555544736
21.580575830323685,88.96386157507575
21.73031549305077,89.01156322451548
21.88109414411485,89.0702736846603
22.03291899267313,89.1
22.185797297904458,89.1
22.339736369356466,89.11579054191404
22.494743567295043,89.15759478640925
22.650826303056235,89.19180424449522
22.807992039400652,89.2
22.966248290870226,89.2
23.125602624147522,89.2
23.28606265841754,89.2
23.447636065731974,89.2
23.610330571376103,89.2
23.77415395423807,89.2
23.939114047180873,89.21753651469119
24.105218737416855,89.2629493272147
24.272475966884812,89.31302456604345
24.440893732629764,89.3564216953684
24.610480087185234,89.38880994184845
24.781243138958327,89.4
24.9531910526174,89.41579150618531
25.12633204948242,89.45337580717506
25.300674407918066,89.49711263277678
25.476226463729574,89.54115298716881
25.652996610561214,89.58162465538179
25.830993300297685,89.6
26.01022504346819,89.6
26.190700409653346,89.6287379337756
26.372428027894973,89.67873793377561
26.5554165871086,89.7
26.739674836498935,89.7
26.92521158597821,89.7
27.112035706587367,89.7125194226636
27.30015613092028,89.74871711985168
27.48958185355075,89.78619769718809
27.680321931462636,89.8
27.87238548448286,89.80657816957174
28.06578169571745,89.83263015077081
28.260519811990676,89.87171289562778
28.456609144287057,89.8956609144287
28.654059068196624,89.9
28.852879024363165,89.9
29.053078518935628,89.9
29.254667124022603,89.9
29.457654478150054,89.91620502867221
29.662050286722092,89.95299146092071
29.867864322485055,89.98678643224851
30.075106425994772,90.0
30.283786506087043,90.01565237121734
30.49391454035148,90.06565237121734
30.705500575608458,90.1
30.91855472838956,90.1
31.133087185421246,90.1
31.349108204111904,90.10666281130423
31.566628113042352,90.1352285425502
31.785657312459563,90.17856573124595
32.00620627477402,90.2
32.2282855450604,90.2
32.451905741561745,90.21770775561973
32.677077556197226,90.25808893112705
32.90381175507326,90.29038117550732
33.132119178998295,90.3
33.36201074400119,90.30934974418531
33.59349744185307,90.3420087782446
33.826590340592965,90.3826590340593
34.06130058505689,90.4
34.297639397410805,90.40356180776871
34.535618077687126,90.43108660820121
34.775248004325015,90.4775248004325
35.01654063471449,90.5
35.25950750574412,90.5
35.50416023435271,90.5
35.75051051808472,90.5
35.99857013564954,90.5
36.24835094748474,90.5
36.499864896323054,90.52531240077634
36.75312400776343,90.57531240077634
37.008140390846044,90.6
37.264926238631205,90.6
37.523493828782414,90.6
37.78385552415333,90.6
38.0460237733789,90.6
38.310011111470565,90.6
38.57583016041556,90.6
38.84349362978051,90.6
39.113014317318985,90.6
39.384405109583454,90.61576789825415
39.657678982541434,90.65905279847374
39.93284900219587,90.6932849002196
40.209928325209965,90.7
40.488930199536085,90.7
40.769867965049265,90.7
41.05275505418505,90.7
41.337604992581646,90.7
41.62443139972677,90.7
41.913247989608664,90.7
42.20406857137191,90.7
42.496907049977665,90.72431486662192
42.791777426868435,90.77337284686833
43.08869380063767,90.7990579802464
43.38767036770369,90.8
43.68872142298855,90.8
43.991861360601504,90.8
44.29710467452719,90.8
44.60446595931875,90.8
44.913959910795484,90.8
45.225601326745576,90.8
45.539405107633605,90.8
45.85538625731298,90.8
46.17355988374338,90.8
46.493941199712964,90.8
46.81654552356587,90.8
47.14138827993456,90.8
47.46848500047733,90.8
47.797851324621014,90.8
48.12950300030849,90.8
48.463455884751994,90.8
48.799725945191014,90.8
49.13832925965581,90.8
49.47928201773629,90.8
49.822600521355774,90.8
50.1683011855508,90.8
50.5164005392557,90.8
50.866915226093,90.8
51.2198620051692,90.8
51.57525775187602,90.8
51.933119458697426,90.7941585404468
52.29346423602185,90.76563923523764
52.65630931296043,90.72148069479084
53.021672038170784,90.7
53.38956988068642,90.7
53.76002043075213,90.7
54.13304140066484,90.7
54.50865062562059,90.7
54.886866064567315,90.7
55.26770580106341,90.7
55.65118804414249,90.7
56.03733112918391,90.7
56.42615351878945,90.7
56.81767380366609,90.7
57.211910703514846,90.7
57.60888306792594,90.7
58.00860987727984,90.7
58.41111024365494,90.7
58.816403411741284,90.7
59.224508759760695,90.7
59.63544580039345,90.7
60.04923418171099,90.7
60.465893688115564,90.70610322280154
60.885444241286066,90.74238223534084
61.307905901130546,90.7862790125393
61.733298866745464,90.8
62.16164347738128,90.8
62.59296021341505,90.8
63.027269697329594,90.8
63.46459269469953,90.8
63.90495011518425,90.8
64.34836301352743,90.8
64.79485259056395,90.8
65.2444401942334,90.8
65.69714732060088,90.80764978074424
66.15299561488483,90.83825012436884
66.61200687249178,90.8806003436246
67.07420304005862,90.9
67.53960621650184,90.9
68.00823865407413,90.9
68.48012275942848,90.9
68.9552810946893,90.9
69.43373637853124,90.9
69.91551148726552,90.9
70.40062945593358,90.9
70.88911347940872,90.91904934567523
71.3809869135046,90.96286300947986
71.87627327609256,90.99381366380463
