X,Y
20.000000000000004,112.20939448124975
20.138772629520556,112.21821393543519
20.27850815117631,112.22689586964768
20.419213246120933,112.23540325862876
20.560894641866188,112.24350212024211
20.70355911260353,112.25106162529674
20.847213479528037,112.2584329558449
20.991864611164555,112.26573457342295
21.137519423696084,112.27304257335459
21.284184881294486,112.28038139191091
21.431867996453427,112.2876783312235
21.580575830323685,112.29495300713977
21.73031549305077,112.3021260918912
21.88109414411485,112.30910645769542
22.03291899267313,112.31619451190122
22.185797297904458,112.32348142459745
22.339736369356466,112.33062150922105
22.494743567295043,112.33748732223322
22.650826303056235,112.34400438693902
22.807992039400652,112.35017292523995
22.966248290870226,112.35584180493004
23.125602624147522,112.36101805536745
23.28606265841754,112.36525570625885
23.447636065731974,112.36852801859298
23.610330571376103,112.37092242262807
23.77415395423807,112.3725663400071
23.939114047180873,112.37369557023591
24.105218737416855,112.374
24.272475966884812,112.3732074710916
24.440893732629764,112.3714610237084
24.610480087185234,112.3694619365517
24.781243138958327,112.36727044462432
24.9531910526174,112.3648645703183
25.12633204948242,112.36229745156949
25.300674407918066,112.36000673364595
25.476226463729574,112.35847117532079
25.652996610561214,112.35759498300126
25.830993300297685,112.35805533372731
26.01022504346819,112.35962904446218
26.190700409653346,112.36189620680945
26.372428027894973,112.3652681454954
26.5554165871086,112.36992637135411
26.739674836498935,112.37551531424648
26.92521158597821,112.3814541083624
27.112035706587367,112.38747365026971
27.30015613092028,112.39310246878294
27.48958185355075,112.39811555207693
27.680321931462636,112.40208618988953
27.87238548448286,112.40485048214136
28.06578169571745,112.40583684924614
28.260519811990676,112.40564143552186
28.456609144287057,112.40452031148457
28.654059068196624,112.40220490239837
28.852879024363165,112.3996643544875
29.053078518935628,112.39730739896373
29.254667124022603,112.39508223118806
29.457654478150054,112.39381392551353
29.662050286722092,112.3937649573046
29.867864322485055,112.39430946429121
30.075106425994772,112.39579446466041
30.283786506087043,112.39781024181086
30.49391454035148,112.39964474652379
30.705500575608458,112.40064003366508
30.91855472838956,112.40070048100374
31.133087185421246,112.39941265093388
31.349108204111904,112.39654922899537
31.566628113042352,112.39227257489398
31.785657312459563,112.38698212126627
32.00620627477402,112.3810998686124
32.2282855450604,112.37463722634398
32.451905741561745,112.36866097485108
32.677077556197226,112.36331977292039
32.90381175507326,112.35854921138467
33.132119178998295,112.354546960616
33.36201074400119,112.35118317555965
33.59349744185307,112.348609604979
33.826590340592965,112.34656579141964
34.06130058505689,112.34474371006137
34.297639397410805,112.3429411265264
34.535618077687126,112.34016850438492
34.775248004325015,112.33648715235098
35.01654063471449,112.3316874223145
35.25950750574412,112.32582766665014
35.50416023435271,112.31943460946587
35.75051051808472,112.31251287084771
35.99857013564954,112.30616398220484
36.24835094748474,112.3003955177962
36.499864896323054,112.29598280964571
36.75312400776343,112.29298125595344
37.008140390846044,112.29150000000001
37.264926238631205,112.29160907833496
37.523493828782414,112.29292697710008
37.78385552415333,112.29535300551997
38.0460237733789,112.29816518764659
38.310011111470565,112.3018867141751
38.57583016041556,112.30653124438051
38.84349362978051,112.31191288307903
39.113014317318985,112.31766007473593
39.384405109583454,112.32326975308821
39.657678982541434,112.32861001585499
39.93284900219587,112.33229941765622
40.209928325209965,112.33395596011309
40.488930199536085,112.33158356205828
40.769867965049265,112.32332580176035
41.05275505418505,112.30952732887715
41.337604992581646,112.2890818222599
41.62443139972677,112.26386977760173
41.913247989608664,112.23534081434735
42.20406857137191,112.20469875745235
42.496907049977665,112.1766402233339
42.791777426868435,112.15121298386282
43.08869380063767,112.13115295560107
43.38767036770369,112.11668570404254
43.68872142298855,112.10937212430875
43.991861360601504,112.10931748670185
44.29710467452719,112.11440447982865
44.60446595931875,112.12686191973415
44.913959910795484,112.14273752806207
45.225601326745576,112.1590983018013
45.539405107633605,112.16931993429256
45.85538625731298,112.17384960479383
46.17355988374338,112.17116716451214
46.493941199712964,112.160731930609
46.81654552356587,112.15281548530876
47.14138827993456,112.14792594621699
47.46848500047733,112.15034237757223
47.797851324621014,112.16089748000239
48.12950300030849,112.17095292320593
48.463455884751994,112.17655873857319
48.799725945191014,112.17235272870391
49.13832925965581,112.16012883958261
49.47928201773629,112.14218889310914
49.822600521355774,112.12126834412099
50.1683011855508,112.10323831370874
50.5164005392557,112.08716003405041
50.866915226093,112.07367677353074
51.2198620051692,112.06207769164541
51.57525775187602,112.04937715940392
51.933119458697426,112.03556558285275
52.29346423602185,112.0208173399808
52.65630931296043,112.00531581476051
53.021672038170784,111.9892470452595
53.38956988068642,111.97263418566035
53.76002043075213,111.95543030144403
54.13304140066484,111.93758614371315
54.50865062562059,111.92010088718379
54.886866064567315,111.90325490159866
55.26770580106341,111.88760861183653
55.65118804414249,111.87301460702395
56.03733112918391,111.85912076098444
56.42615351878945,111.84585493551825
56.81767380366609,111.83297386246085
57.211910703514846,111.82089329187126
57.60888306792594,111.8091936383219
58.00860987727984,111.79982744894183
58.41111024365494,111.79275925551528
58.816403411741284,111.78620329039876
59.224508759760695,111.78062528399904
59.63544580039345,111.7751938071089
60.04923418171099,111.76738284889936
60.465893688115564,111.75678911926758
60.885444241286066,111.74284488528127
61.307905901130546,111.72519077092957
61.733298866745464,111.70558533878649
62.16164347738128,111.68545344614708
62.59296021341505,111.6658288393082
63.027269697329594,111.6487613049335
63.46459269469953,111.63406015793444
63.90495011518425,111.62169554618877
64.34836301352743,111.61235364786012
64.79485259056395,111.60465576617372
65.2444401942334,111.5988212686684
65.69714732060088,111.593250480299
66.15299561488483,111.58592372699175
66.61200687249178,111.57673473094837
67.07420304005862,111.56329798106776
67.53960621650184,111.54623329414032
68.00823865407413,111.52798859102319
