X,Y
20.000000000000004,78.94533497154586
20.138772629520556,78.95252978943395
20.27850815117631,78.96106599234196
20.419213246120933,78.9711873161018
20.560894641866188,78.98251945134535
20.70355911260353,78.99518092189264
20.847213479528037,79.00881065782393
20.991864611164555,79.02338087551703
21.137519423696084,79.03846750575467
21.284184881294486,79.05385270863663
21.431867996453427,79.06946971765096
21.580575830323685,79.0852315154695
21.73031549305077,79.10087456752088
21.88109414411485,79.1160978147136
22.03291899267313,79.13075232612081
22.185797297904458,79.14513439065286
22.339736369356466,79.1590833014373
22.494743567295043,79.17225470963629
22.650826303056235,79.18450124949058
22.807992039400652,79.19584838522076
22.966248290870226,79.20617977372395
23.125602624147522,79.21558541632513
23.28606265841754,79.22398266698917
23.447636065731974,79.23144235144787
23.610330571376103,79.2380361306125
23.77415395423807,79.24389258627528
23.939114047180873,79.24923070756725
24.105218737416855,79.2537211995411
24.272475966884812,79.25716863676666
24.440893732629764,79.25974424748368
24.610480087185234,79.26160657165629
24.781243138958327,79.26225
24.9531910526174,79.26130250962888
25.12633204948242,79.2590474515695
25.300674407918066,79.25587536295563
25.476226463729574,79.25141452400766
25.652996610561214,79.246107019779
25.830993300297685,79.24020328411024
26.01022504346819,79.23379603326111
26.190700409653346,79.22754187255967
26.372428027894973,79.22159691086623
26.5554165871086,79.21610027685551
26.739674836498935,79.21098144800737
26.92521158597821,79.20642982956443
27.112035706587367,79.20270178880898
27.30015613092028,79.1995769728089
27.48958185355075,79.19685122670066
27.680321931462636,79.19440579971783
27.87238548448286,79.19227747525088
28.06578169571745,79.19060794472301
28.260519811990676,79.18924004865302
28.456609144287057,79.1884788975291
28.654059068196624,79.18850346904628
28.852879024363165,79.1889551017366
29.053078518935628,79.19036566462555
29.254667124022603,79.19248968841141
29.457654478150054,79.19531716373416
29.662050286722092,79.19903418878746
29.867864322485055,79.20308965835605
30.075106425994772,79.2075375454859
30.283786506087043,79.21224913325065
30.49391454035148,79.21698481232907
30.705500575608458,79.2214205218088
30.91855472838956,79.225500738173
31.133087185421246,79.22920465148073
31.349108204111904,79.23243761246636
31.566628113042352,79.23518756984026
31.785657312459563,79.23758663090545
32.00620627477402,79.2393362295496
32.2282855450604,79.24045047821656
32.451905741561745,79.24099695618676
32.677077556197226,79.24081433301654
32.90381175507326,79.23981245590446
33.132119178998295,79.23765875294276
33.36201074400119,79.23467858688485
33.59349744185307,79.23086418801236
33.826590340592965,79.22641440776763
34.06130058505689,79.22146192519725
34.297639397410805,79.21609913984689
34.535618077687126,79.21051960701584
34.775248004325015,79.20474026601417
35.01654063471449,79.19879939824426
35.25950750574412,79.1927031131902
35.50416023435271,79.18650294790643
35.75051051808472,79.18019922166489
35.99857013564954,79.17416219487438
36.24835094748474,79.16839551779621
36.499864896323054,79.16297031361466
36.75312400776343,79.15790974208872
37.008140390846044,79.15352026693628
37.264926238631205,79.14982003451152
37.523493828782414,79.1464937204922
37.78385552415333,79.14350783936004
38.0460237733789,79.14071733069143
38.310011111470565,79.13842810273043
38.57583016041556,79.136629329377
38.84349362978051,79.13519568755609
39.113014317318985,79.1339279246906
39.384405109583454,79.1328238271349
39.657678982541434,79.13201184001909
39.93284900219587,79.13097164575774
40.209928325209965,79.12946165584168
40.488930199536085,79.12750999265177
40.769867965049265,79.12501659378322
41.05275505418505,79.12195218417216
41.337604992581646,79.11815181889548
41.62443139972677,79.11372858842756
41.913247989608664,79.10869633451043
42.20406857137191,79.10327665097797
42.496907049977665,79.09730700038179
42.791777426868435,79.09077809778995
43.08869380063767,79.08383886244411
43.38767036770369,79.07647768893429
43.68872142298855,79.06893827696473
43.991861360601504,79.0612292220843
44.29710467452719,79.05341358761592
44.60446595931875,79.04547035324553
44.913959910795484,79.0375977386041
45.225601326745576,79.02994622338502
45.539405107633605,79.02284059691846
45.85538625731298,79.0161593329291
46.17355988374338,79.00989535258181
46.493941199712964,79.00410881398764
46.81654552356587,78.9986237342594
47.14138827993456,78.99338494237534
47.46848500047733,78.98821617576614
47.797851324621014,78.98312925374893
48.12950300030849,78.97806541151724
48.463455884751994,78.9730439603444
48.799725945191014,78.96806068752068
49.13832925965581,78.96293907962227
49.47928201773629,78.95714943138977
49.822600521355774,78.95061426206951
50.1683011855508,78.94358201985845
50.5164005392557,78.93620416931995
50.866915226093,78.92843681673298
51.2198620051692,78.92030116855074
51.57525775187602,78.91191763849116
51.933119458697426,78.90323093959324
52.29346423602185,78.89412014131182
52.65630931296043,78.88468634335334
53.021672038170784,78.87535946958863
53.38956988068642,78.86613010314464
53.76002043075213,78.85701512399604
54.13304140066484,78.84804307185658
54.50865062562059,78.8393004435919
54.886866064567315,78.83078224080381
55.26770580106341,78.82232461334883
55.65118804414249,78.81391849228854
56.03733112918391,78.80557547561529
56.42615351878945,78.7972843346989
56.81767380366609,78.78867077623181
57.211910703514846,78.77950307396415
57.60888306792594,78.77003796633704
58.00860987727984,78.76030596350344
58.41111024365494,78.75030951851447
58.816403411741284,78.73976663076317
59.224508759760695,78.72828065887776
59.63544580039345,78.71624367229194
60.04923418171099,78.70345965048205
60.465893688115564,78.69000378895406
60.885444241286066,78.6764639970483
61.307905901130546,78.66304608372432
61.733298866745464,78.64991607311083
62.16164347738128,78.63669221618055
62.59296021341505,78.6231566458973
63.027269697329594,78.60907278773253
63.46459269469953,78.59448135078568
63.90495011518425,78.57978866923517
64.34836301352743,78.56499404058198
64.79485259056395,78.55021897754986
65.2444401942334,78.53556690132329
65.69714732060088,78.52097381852087
66.15299561488483,78.50645121082383
66.61200687249178,78.4920442230574
67.07420304005862,78.47817649193695
67.53960621650184,78.4647569388078
68.00823865407413,78.45165712091772
68.48012275942848,78.43887204796941
68.9552810946893,78.42686573686859
69.43373637853124,78.41573364954334
69.91551148726552,78.40661752643288
70.40062945593358,78.39986667092028
70.88911347940872,78.39563739883452
71.3809869135046,78.3941498973341
71.87627327609256,78.39431137884884
72.37499624822561,78.39584782985655
72.8771796752709,78.39797683081125
73.38284756804988,78.40043717918009
73.89202410398606,78.40294130262708
74.40473362826137,78.4053986189227
74.92100065497986,78.40704198643603
75.44084986833995,78.40773185390889
75.96430612381474,78.40720261964023
76.49139444933999,78.40471665850356
77.02214004651142,78.40118448886906
77.55656829178916,78.39618004200764
78.09470473771121,78.38984540122587
78.63657511411542,78.38284204055894
79.18220532936918,78.37489631935847
79.73162147160883,78.36624072999717
80.28484980998645,78.3567733957353
80.84191679592612,78.34662248880929
81.40284906438879,78.33570141756874
81.96767343514524,78.32417973297217
82.53641691405909,78.31136718181887
83.10910669437752,78.29733184286343
83.68577015803162,78.28267584828376
84.2664348769458,78.2672658495306
84.85112861435556,78.25189480969264
85.43987932613558,78.23678573159255
86.03271516213591,78.22175504772102
86.62966446752799,78.2067447139815
87.23075578416012,78.19174932624531
87.83601785192172,78.17680165609002
88.445479610118,78.1618180398401
89.05917019885312,78.14673045779887
89.67711896042374,78.1319310844164
90.29935544072205,78.11784863240348
90.925909390648,78.10429247553297
91.55681076753238,78.09099215709088
92.19208973656869,78.07765645250724
92.83177667225556,78.06404307544256
93.47590215984928,78.05012618170943
94.12449699682564,78.03587279548772
94.77759219435308,78.02117352697076
95.43521897877493,78.00602894708504
96.09740879310259,77.99018799116996
96.76419329851916,77.9736755636334
97.43560437589264,77.95654995451903
98.11167412730097,77.93885017047441
98.79243487756642,77.92081006258525
99.47791917580126,77.90245495111611
100.16815979696426,77.88391272699974
100.86318974342718,77.86523482877824
101.56304224655342,77.84683815630956
102.26775076828653,77.8286878862717
102.97734900274986,77.81082763647144
103.69187087785828,77.79327452456994
