X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,70.15874344873951
20.419213246120933,70.15933378592065
20.560894641866188,70.16151099934922
20.70355911260353,70.16507312314181
20.847213479528037,70.1694583642676
20.991864611164555,70.17453868717682
21.137519423696084,70.1802486550526
21.284184881294486,70.18671076625053
21.431867996453427,70.19394388667087
21.580575830323685,70.20159162289052
21.73031549305077,70.20934309255965
21.88109414411485,70.2171399885949
22.03291899267313,70.22455781421961
22.185797297904458,70.2316529660554
22.339736369356466,70.23826441044234
22.494743567295043,70.24404745257297
22.650826303056235,70.24894434174774
22.807992039400652,70.25302206156431
22.966248290870226,70.25638885751209
23.125602624147522,70.25918055545657
23.28606265841754,70.2619256834521
23.447636065731974,70.26477012573284
23.610330571376103,70.26784484525614
23.77415395423807,70.27113268001419
23.939114047180873,70.27470637907365
24.105218737416855,70.27872119954111
24.272475966884812,70.28331340074547
24.440893732629764,70.28841165768263
24.610480087185234,70.29386866205549
24.781243138958327,70.29988127728313
24.9531910526174,70.3064579528592
25.12633204948242,70.31342356866594
25.300674407918066,70.32060226531463
25.476226463729574,70.3279960078187
25.652996610561214,70.33555418834393
25.830993300297685,70.34327666863655
26.01022504346819,70.35114522231092
26.190700409653346,70.35867325782203
26.372428027894973,70.36565222675915
26.5554165871086,70.37204523563362
26.739674836498935,70.37793885028242
26.92521158597821,70.38301787585368
27.112035706587367,70.38694360846753
27.30015613092028,70.39005123439148
27.48958185355075,70.39243227302055
27.680321931462636,70.39399198960734
27.87238548448286,70.39480885705545
28.06578169571745,70.39484212311535
28.260519811990676,70.39435358880465
28.456609144287057,70.39336097276276
28.654059068196624,70.39171877858348
28.852879024363165,70.38972414660914
29.053078518935628,70.3869610984456
29.254667124022603,70.38362334678207
29.457654478150054,70.37973577225796
29.662050286722092,70.37515598199413
29.867864322485055,70.37028378845024
30.075106425994772,70.36503953026643
30.283786506087043,70.3596796361224
30.49391454035148,70.35461136847292
30.705500575608458,70.35049957918646
30.91855472838956,70.34742788447376
31.133087185421246,70.34608818605923
31.349108204111904,70.34680249933116
31.566628113042352,70.34942056882952
31.785657312459563,70.35342797405198
32.00620627477402,70.35929498389216
32.2282855450604,70.36698329969423
32.451905741561745,70.3750348476097
32.677077556197226,70.38353689691414
32.90381175507326,70.39168724082612
33.132119178998295,70.39903548132574
33.36201074400119,70.405604012625
33.59349744185307,70.41105589977008
33.826590340592965,70.41565165508648
34.06130058505689,70.41951257987728
34.297639397410805,70.42273485261205
34.535618077687126,70.42532118084856
34.775248004325015,70.42730307433574
35.01654063471449,70.42838802407023
35.25950750574412,70.42860791252252
35.50416023435271,70.42741297854971
35.75051051808472,70.4248173265679
35.99857013564954,70.42089982183926
36.24835094748474,70.41564373364002
36.499864896323054,70.40983736849157
36.75312400776343,70.4035228618739
37.008140390846044,70.39838373362156
37.264926238631205,70.39463055613865
37.523493828782414,70.39351837228466
37.78385552415333,70.39482469527998
38.0460237733789,70.3971026712374
38.310011111470565,70.40171569180872
38.57583016041556,70.40744832314041
38.84349362978051,70.41271724977562
39.113014317318985,70.41778830123758
39.384405109583454,70.42090383985445
39.657678982541434,70.4205807840496
39.93284900219587,70.41627557015472
40.209928325209965,70.40862149117446
40.488930199536085,70.39950411584314
40.769867965049265,70.38932580176035
41.05275505418505,70.3799708059492
41.337604992581646,70.37323091000847
41.62443139972677,70.36934085784839
41.913247989608664,70.36928232001482
42.20406857137191,70.37157526304779
42.496907049977665,70.37559484597035
42.791777426868435,70.38137130950702
43.08869380063767,70.38588759876932
43.38767036770369,70.38906453858716
43.68872142298855,70.3889713635431
43.991861360601504,70.38551146941947
44.29710467452719,70.38025237276106
44.60446595931875,70.3724719946363
44.913959910795484,70.36322855835712
45.225601326745576,70.35320761218752
45.539405107633605,70.34353963305756
45.85538625731298,70.33436705029251
46.17355988374338,70.32742284345034
46.493941199712964,70.32311130570767
46.81654552356587,70.322534008395
47.14138827993456,70.32532803073315
47.46848500047733,70.33005619554271
47.797851324621014,70.3369359250015
48.12950300030849,70.34249607607065
48.463455884751994,70.34482505068067
48.799725945191014,70.34242636435195
49.13832925965581,70.33624835288964
49.47928201773629,70.32692621304454
49.822600521355774,70.31545346940365
50.1683011855508,70.30451549173327
