X,Y
20.000000000000004,
20.138772629520556,
20.27850815117631,97.17937117445385
20.419213246120933,97.1819686580509
20.560894641866188,97.18959803384914
20.70355911260353,97.20061552467214
20.847213479528037,97.212475133845
20.991864611164555,97.22417531747669
21.137519423696084,97.23544719585625
21.284184881294486,97.24586265776611
21.431867996453427,97.25510777528928
21.580575830323685,97.26368816226741
21.73031549305077,97.27182122578613
21.88109414411485,97.27885956525037
22.03291899267313,97.28455413972189
22.185797297904458,97.28953992209298
22.339736369356466,97.29381024309774
22.494743567295043,97.29687973932047
22.650826303056235,97.298950183556
22.807992039400652,97.30024746525913
22.966248290870226,97.30067815552317
23.125602624147522,97.30031388890868
23.28606265841754,97.29928504444534
23.447636065731974,97.29765851141819
23.610330571376103,97.29515515474387
23.77415395423807,97.29186731998581
23.939114047180873,97.2882059383529
24.105218737416855,97.28396405382283
24.272475966884812,97.27907744704052
24.440893732629764,97.27366517960212
24.610480087185234,97.26796526338066
24.781243138958327,97.26186872271686
24.9531910526174,97.25533152590626
25.12633204948242,97.24845987085199
25.300674407918066,97.24136669543785
25.476226463729574,97.2340039921813
25.652996610561214,97.22638769763358
25.830993300297685,97.21827104548034
26.01022504346819,97.20972804434814
26.190700409653346,97.20091019784995
26.372428027894973,97.19173462452206
26.5554165871086,97.18225385013031
26.739674836498935,97.1724942096536
26.92521158597821,97.16227801578393
27.112035706587367,97.15148768023295
27.30015613092028,97.1403078912356
27.48958185355075,97.12870208990232
27.680321931462636,97.11653700898177
27.87238548448286,97.10404245749135
28.06578169571745,97.09155835175335
28.260519811990676,97.07905187339911
28.456609144287057,97.06615049906412
28.654059068196624,97.05276410485297
28.852879024363165,97.03925052204677
29.053078518935628,97.02584439378238
29.254667124022603,97.0124933871283
29.457654478150054,96.9988876924725
29.662050286722092,96.98498290328695
29.867864322485055,96.97077000509319
30.075106425994772,96.95599013121203
30.283786506087043,96.9409257411987
30.49391454035148,96.92600676744345
30.705500575608458,96.91059798009502
30.91855472838956,96.89456344524262
31.133087185421246,96.87841767289251
31.349108204111904,96.8621265740502
31.566628113042352,96.84561315383093
31.785657312459563,96.82890297741034
32.00620627477402,96.81185481902645
32.2282855450604,96.79447253982173
32.451905741561745,96.7767925738312
32.677077556197226,96.75876442754918
32.90381175507326,96.74069488181614
33.132119178998295,96.72272893300303
33.36201074400119,96.70473518075168
33.59349744185307,96.6866165764846
33.826590340592965,96.66837225389966
34.06130058505689,96.65000134068376
34.297639397410805,96.63150295847117
34.535618077687126,96.61287622280153
34.775248004325015,96.59410370244274
35.01654063471449,96.57495807438166
35.25950750574412,96.55544913016178
35.50416023435271,96.53555849915006
35.75051051808472,96.51528769319688
35.99857013564954,96.494627884644
36.24835094748474,96.47357493456008
36.499864896323054,96.45262759003613
36.75312400776343,96.43178001926617
37.008140390846044,96.41053120156195
37.264926238631205,96.38888300232179
37.523493828782414,96.36704743862992
37.78385552415333,96.34502656528034
38.0460237733789,96.32297861642441
38.310011111470565,96.30108058985266
38.57583016041556,96.27908224303995
38.84349362978051,96.25669628433556
39.113014317318985,96.23404558780544
39.384405109583454,96.21137570380267
39.657678982541434,96.18878835262578
39.93284900219587,96.16600614820274
40.209928325209965,96.14288079773824
40.488930199536085,96.11940840302806
40.769867965049265,96.09553848399013
41.05275505418505,96.07118039147673
41.337604992581646,96.04617673159548
41.62443139972677,96.02081984831392
41.913247989608664,95.99545972347195
42.20406857137191,95.97002890074276
42.496907049977665,95.94449103341505
42.791777426868435,95.91884611962847
43.08869380063767,95.893503561549
43.38767036770369,95.86848369130271
43.68872142298855,95.84317016811426
43.991861360601504,95.81753656918163
44.29710467452719,95.79147624665536
44.60446595931875,95.764868281856
44.913959910795484,95.73757635659004
45.225601326745576,95.70957471298613
45.539405107633605,95.68123441395682
45.85538625731298,95.6526974897989
46.17355988374338,95.62445239741936
46.493941199712964,95.59658886996195
46.81654552356587,95.5694269202476
47.14138827993456,95.54288370803508
47.46848500047733,95.51679457418152
47.797851324621014,95.49123066999462
48.12950300030849,95.46597137393914
48.463455884751994,95.44119056916679
48.799725945191014,95.41678384156427
49.13832925965581,95.3924384979882
49.47928201773629,95.36759772555905
49.822600521355774,95.34093110641578
50.1683011855508,95.3111883838692
