X,Y
20.000000000000004,100.80522453815806
20.138772629520556,100.79965435656726
20.27850815117631,100.79344947219067
20.419213246120933,100.78649728447604
20.560894641866188,100.77956125140051
20.70355911260353,100.77281530618359
20.847213479528037,100.7667006137285
20.991864611164555,100.76151028438471
21.137519423696084,100.7576204346228
21.284184881294486,100.75609693472593
21.431867996453427,100.75845222081568
21.580575830323685,100.76330200475985
21.73031549305077,100.77153058765305
21.88109414411485,100.78774288792506
22.03291899267313,100.81478539660031
22.185797297904458,100.84815178631462
22.339736369356466,100.88676315582413
22.494743567295043,100.93386694281698
22.650826303056235,100.98828842570353
22.807992039400652,101.04860045028812
22.966248290870226,101.11252944233337
23.125602624147522,101.17876388641402
23.28606265841754,101.24240935194348
23.447636065731974,101.30219448003942
23.610330571376103,101.3536748053009
23.77415395423807,101.39764959518979
23.939114047180873,101.43399428395236
24.105218737416855,101.45803226452514
24.272475966884812,101.46604825121443
24.440893732629764,101.46027987788
24.610480087185234,101.44559565802334
24.781243138958327,101.41688450283289
24.9531910526174,101.37164893213708
25.12633204948242,101.31374011188316
25.300674407918066,101.2474023052091
25.476226463729574,101.16980932437926
25.652996610561214,101.08446725017302
25.830993300297685,100.99226778498488
26.01022504346819,100.89424808778395
26.190700409653346,100.79540418680548
26.372428027894973,100.69722345403252
26.5554165871086,100.60333373693665
26.739674836498935,100.51326969444457
26.92521158597821,100.42996905630626
27.112035706587367,100.35727976659106
27.30015613092028,100.29312925778837
27.48958185355075,100.23619150003859
27.680321931462636,100.18699776289634
27.87238548448286,100.14417796159717
28.06578169571745,100.10693807033711
28.260519811990676,100.07332690976011
28.456609144287057,100.04179341974935
28.654059068196624,100.01300739542826
28.852879024363165,99.98504856405833
29.053078518935628,99.95830427885068
29.254667124022603,99.93241141746094
29.457654478150054,99.90666299562162
29.662050286722092,99.88114529422916
29.867864322485055,99.85568602644625
30.075106425994772,99.8304664240751
30.283786506087043,99.80533795599654
30.49391454035148,99.7800557944604
30.705500575608458,99.75539697014253
30.91855472838956,99.73146924480928
31.133087185421246,99.70818474204951
31.349108204111904,99.68592355419722
31.566628113042352,99.66514715585241
31.785657312459563,99.64539716994835
32.00620627477402,99.62662032720661
32.2282855450604,99.6087923485351
32.451905741561745,99.59084066808964
32.677077556197226,99.57276442754917
32.90381175507326,99.55416640510015
33.132119178998295,99.53475241331103
33.36201074400119,99.51472615312457
33.59349744185307,99.49409604978993
33.826590340592965,99.47304490834576
34.06130058505689,99.45184770078896
