X,Y
20.000000000000004,79.49783591858292
20.138772629520556,79.59183273292763
20.27850815117631,79.6825076933369
20.419213246120933,79.76911637220817
20.560894641866188,79.85258424918196
20.70355911260353,79.93246246283618
20.847213479528037,80.00324894252361
20.991864611164555,80.06111238598744
21.137519423696084,80.11109341339981
21.284184881294486,80.15460133917728
21.431867996453427,80.19153276798608
21.580575830323685,80.22529472544355
21.73031549305077,80.25751692846995
21.88109414411485,80.2857279063135
22.03291899267313,80.3083064658427
22.185797297904458,80.32767431274584
22.339736369356466,80.34695940611425
22.494743567295043,80.36602209703938
22.650826303056235,80.38165829838911
22.807992039400652,80.3924153210173
22.966248290870226,80.39320078856069
23.125602624147522,80.38321944489982
23.28606265841754,80.36484633279728
23.447636065731974,80.33961298334403
23.610330571376103,80.31155048420919
23.77415395423807,80.28134350236964
23.939114047180873,80.25366697361224
24.105218737416855,80.23013501575021
24.272475966884812,80.21599105753923
24.440893732629764,80.21126837284737
24.610480087185234,80.2113442286625
24.781243138958327,80.21831169361258
24.9531910526174,80.22829397807942
25.12633204948242,80.23744204047088
25.300674407918066,80.24669393967287
25.476226463729574,80.25667095198467
25.652996610561214,80.26796395737102
25.830993300297685,80.28437010041604
26.01022504346819,80.3050531557887
26.190700409653346,80.33349535833209
26.372428027894973,80.37308507523801
26.5554165871086,80.42305473851941
26.739674836498935,80.4807878732337
26.92521158597821,80.54370437031389
27.112035706587367,80.6118828368468
27.30015613092028,80.68183209417825
27.48958185355075,80.75317692548124
27.680321931462636,80.8257348511646
27.87238548448286,80.89680386412002
28.06578169571745,80.96125043218704
28.260519811990676,81.02143785926677
28.456609144287057,81.07888469382446
28.654059068196624,81.13267623535674
28.852879024363165,81.18472452609487
29.053078518935628,81.23250589354687
29.254667124022603,81.27721153704007
29.457654478150054,81.3205258485078
29.662050286722092,81.3619914609207
29.867864322485055,81.40188882936059
30.075106425994772,81.43816005073164
30.283786506087043,81.46987945983346
30.49391454035148,81.49651085459806
30.705500575608458,81.51570185157956
30.91855472838956,81.52959367504963
31.133087185421246,81.53832195389532
31.349108204111904,81.54219096638025
31.566628113042352,81.5445568562765
31.785657312459563,81.54590972527296
32.00620627477402,81.5484931804686
32.2282855450604,81.55228162593629
32.451905741561745,81.55397142735659
32.677077556197226,81.55296688741056
32.90381175507326,81.55097788419376
33.132119178998295,81.5482881555005
33.36201074400119,81.54641116609419
33.59349744185307,81.54731048280345
33.826590340592965,81.55129331354739
34.06130058505689,81.56072978950033
34.297639397410805,81.57504924478825
34.535618077687126,81.59485417018261
34.775248004325015,81.61940603154308
