* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-03 23:01:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: final type E tips M + cable B3 4.4mm   high density tuning foam in nozzle (no stock filter)  left
* Measurement: Blon BL-03 high-density foam
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.790	14.1020
20.600000	90.781	13.5976
20.900000	90.765	13.1329
21.200001	90.748	12.6927
21.400000	90.740	12.3989
21.799999	90.730	11.7921
22.000000	90.726	11.4737
22.400000	90.718	10.8086
22.700001	90.713	10.2988
23.000000	90.710	9.7943
23.299999	90.710	9.3041
23.600000	90.712	8.8334
24.000000	90.717	8.2438
24.299999	90.718	7.8370
24.700001	90.713	7.3463
25.000000	90.704	7.0074
25.400000	90.685	6.5601
25.799999	90.659	6.0639
26.200001	90.627	5.4908
26.500000	90.603	5.0289
26.900000	90.578	4.4202
27.200001	90.574	3.9966
27.600000	90.597	3.4680
28.000000	90.648	2.9144
28.500000	90.711	2.1077
29.000000	90.714	1.2801
29.500000	90.639	0.6921
30.000000	90.535	0.4576
30.400000	90.478	0.3616
30.700001	90.460	0.2083
31.100000	90.457	-0.2010
31.500000	90.459	-0.7905
32.000000	90.449	-1.5290
32.500000	90.430	-2.0494
33.000000	90.408	-2.3966
33.500000	90.373	-2.7463
34.000000	90.321	-3.1703
34.500000	90.276	-3.6614
35.000000	90.269	-4.2890
35.500000	90.294	-5.1334
36.000000	90.305	-6.0559
36.500000	90.274	-6.7294
37.000000	90.216	-6.9488
37.500000	90.165	-6.8822
38.200001	90.125	-6.9915
38.700001	90.097	-7.4087
39.500000	90.052	-8.2855
40.000000	90.035	-8.7681
40.599998	90.013	-9.1980
41.200001	89.976	-9.4245
41.799999	89.937	-9.5842
42.500000	89.900	-10.0407
43.099998	89.860	-10.7007
43.700001	89.815	-11.3455
44.400002	89.784	-11.9037
45.000000	89.771	-12.2688
45.500000	89.760	-12.5287
46.200001	89.740	-12.8985
46.799999	89.711	-13.3481
47.500000	89.638	-13.9652
48.200001	89.545	-14.3702
48.700001	89.502	-14.5254
49.400002	89.487	-14.8388
50.000000	89.480	-15.2750
50.799999	89.452	-15.8306
51.500000	89.428	-16.2263
52.200001	89.401	-16.6699
53.000000	89.351	-17.1797
53.799999	89.301	-17.5899
54.500000	89.265	-17.9359
55.200001	89.228	-18.2993
56.000000	89.179	-18.7152
57.000000	89.110	-19.2329
58.000000	89.049	-19.6927
59.000000	89.015	-20.1901
60.000000	88.963	-20.7526
60.799999	88.896	-21.1038
61.500000	88.836	-21.3754
62.200001	88.783	-21.6835
63.000000	88.738	-22.0543
64.000000	88.703	-22.5165
65.000000	88.650	-22.9358
66.000000	88.583	-23.2564
67.000000	88.527	-23.6544
68.000000	88.470	-24.0867
69.000000	88.409	-24.4616
70.000000	88.345	-24.8588
71.000000	88.281	-25.2336
72.000000	88.228	-25.5525
73.000000	88.176	-25.9199
74.000000	88.116	-26.3215
75.000000	88.057	-26.7004
76.199997	87.988	-27.0407
77.500000	87.919	-27.4264
78.800003	87.859	-27.8140
80.000000	87.798	-28.1602
81.199997	87.712	-28.4189
82.500000	87.635	-28.8469
83.800003	87.574	-29.2721
85.000000	87.519	-29.6273
86.199997	87.441	-29.9160
87.500000	87.363	-30.2919
88.500000	87.321	-30.5084
90.000000	87.280	-30.8774
91.199997	87.172	-31.1369
92.500000	87.084	-31.3507
93.800003	87.012	-31.7243
95.000000	86.933	-31.9603
96.199997	86.860	-32.2159
97.500000	86.779	-32.4649
98.800003	86.712	-32.8781
100.000000	86.629	-33.3281
101.500000	86.567	-33.2276
103.000000	86.470	-33.4449
104.400002	86.370	-33.8140
106.000000	86.272	-34.1014
107.500000	86.157	-34.2101
109.000000	86.077	-34.4533
110.599998	85.993	-34.6536
112.000000	85.902	-34.8561
113.800003	85.786	-34.9700
115.000000	85.709	-35.0236
117.199997	85.565	-35.0198
118.000000	85.506	-34.8848
120.599998	85.325	-34.4655
122.000000	85.356	-34.2189
124.099998	85.343	-34.1115
125.000000	85.334	-34.1815
126.500000	85.305	-34.3967
128.000000	85.261	-34.6571
131.500000	85.118	-35.2093
132.000000	85.095	-35.2721
134.000000	85.004	-35.4391
136.000000	84.903	-35.5799
138.000000	84.806	-35.7119
140.000000	84.704	-35.7811
143.000000	84.564	-35.2118
145.000000	84.476	-35.2836
147.500000	84.412	-35.3506
150.000000	84.361	-35.2352
152.500000	84.327	-35.3645
155.000000	84.303	-35.6480
157.500000	84.250	-36.0442
160.000000	84.183	-36.4297
162.500000	84.082	-36.7671
165.000000	83.991	-37.0950
167.500000	83.893	-37.3405
170.000000	83.797	-37.5126
172.500000	83.708	-37.6486
175.000000	83.609	-37.8305
177.500000	83.515	-37.8969
180.000000	83.421	-38.0144
182.500000	83.327	-38.0422
185.000000	83.243	-38.1241
187.500000	83.142	-38.1587
190.000000	83.060	-38.2006
192.500000	82.968	-38.2191
195.000000	82.869	-38.1935
197.500000	82.780	-38.1371
200.000000	82.689	-38.0538
203.000000	82.582	-37.9694
206.000000	82.478	-37.8575
209.000000	82.378	-37.8677
212.000000	82.278	-37.7575
214.000000	82.224	-37.6969
218.000000	82.098	-37.5977
220.000000	82.029	-37.5588
224.000000	81.900	-37.4546
227.000000	81.801	-37.3595
230.000000	81.703	-37.2697
233.000000	81.611	-37.2156
236.000000	81.517	-37.1186
240.000000	81.397	-36.9342
243.000000	81.309	-36.7787
247.000000	81.198	-36.5829
250.000000	81.116	-36.4536
254.000000	80.972	-36.2641
258.000000	80.854	-35.9583
262.000000	80.735	-35.6944
265.000000	80.647	-35.5082
269.000000	80.534	-35.2357
272.000000	80.448	-35.0476
276.000000	80.336	-34.7634
280.000000	80.242	-34.4322
285.000000	80.106	-34.0706
290.000000	79.967	-33.6700
295.000000	79.836	-33.2223
300.000000	79.716	-32.7404
304.000000	79.612	-32.3712
307.000000	79.541	-32.0772
311.000000	79.442	-31.6976
315.000000	79.355	-31.2994
320.000000	79.245	-30.7434
325.000000	79.129	-30.1793
330.000000	79.012	-29.6296
335.000000	78.902	-29.0321
340.000000	78.802	-28.4787
345.000000	78.697	-27.8103
350.000000	78.614	-27.1438
355.000000	78.519	-26.3762
360.000000	78.434	-25.7066
365.000000	78.335	-24.9557
370.000000	78.241	-24.3348
375.000000	78.177	-23.6499
382.000000	78.090	-22.5323
387.000000	78.028	-21.7441
395.000000	77.937	-20.4993
400.000000	77.884	-19.6552
406.000000	77.836	-18.6860
412.000000	77.786	-17.7775
418.000000	77.752	-16.8586
425.000000	77.730	-15.7402
431.000000	77.708	-14.7541
437.000000	77.705	-13.8662
444.000000	77.716	-12.7123
450.000000	77.727	-11.8012
455.000000	77.740	-11.0786
462.000000	77.770	-10.1154
468.000000	77.800	-9.3501
475.000000	77.841	-8.4912
482.000000	77.889	-7.6494
487.000000	77.924	-7.1079
494.000000	77.975	-6.4473
500.000000	78.018	-5.8784
508.000000	78.070	-5.1735
515.000000	78.114	-4.6438
522.000000	78.164	-4.1499
530.000000	78.220	-3.6413
538.000000	78.273	-3.1557
545.000000	78.313	-2.8240
552.000000	78.348	-2.4876
560.000000	78.384	-2.1682
570.000000	78.418	-1.7518
580.000000	78.440	-1.3673
590.000000	78.455	-0.9367
600.000000	78.468	-0.5831
608.000000	78.469	-0.3027
615.000000	78.458	-0.0215
622.000000	78.433	0.3436
630.000000	78.388	0.8828
640.000000	78.300	1.9913
650.000000	78.256	4.2173
660.000000	78.530	7.0909
670.000000	79.038	7.4276
680.000000	79.276	5.8812
690.000000	79.289	4.9051
700.000000	79.265	4.5743
710.000000	79.241	4.6168
720.000000	79.217	4.8327
730.000000	79.203	5.1656
740.000000	79.198	5.5349
750.000000	79.196	5.9325
762.000000	79.204	6.5133
775.000000	79.217	7.1703
788.000000	79.228	7.8242
800.000000	79.251	8.4835
812.000000	79.270	9.1543
825.000000	79.302	9.8837
838.000000	79.342	10.6639
850.000000	79.375	11.4058
862.000000	79.418	12.1570
875.000000	79.470	12.9802
885.000000	79.513	13.6135
900.000000	79.585	14.5648
912.000000	79.647	15.3590
925.000000	79.720	16.1629
938.000000	79.807	17.0060
950.000000	79.888	17.7380
962.000000	79.961	18.4490
975.000000	80.042	19.2189
988.000000	80.129	20.0036
1000.000000	80.207	20.6926
1015.000000	80.310	21.5237
1030.000000	80.420	22.3042
1044.000000	80.528	22.9826
1060.000000	80.661	23.7123
1075.000000	80.787	24.3160
1090.000000	80.911	24.9297
1106.000000	81.036	25.4815
1120.000000	81.156	25.9055
1138.000000	81.309	26.4021
1150.000000	81.408	26.6933
1172.000000	81.588	27.1323
1180.000000	81.653	27.2548
1206.000000	81.868	27.6169
1220.000000	81.986	27.7519
1241.000000	82.177	27.8883
1250.000000	82.256	27.9353
1265.000000	82.384	27.9896
1280.000000	82.514	28.0184
1315.000000	82.798	28.0103
1320.000000	82.839	27.9989
1340.000000	83.001	27.9567
1360.000000	83.164	27.9015
1380.000000	83.352	27.7868
1400.000000	83.540	27.6446
1430.000000	83.810	27.4015
1450.000000	83.991	27.1990
1475.000000	84.214	26.8929
1500.000000	84.432	26.5913
1525.000000	84.650	26.2309
1550.000000	84.863	25.7901
1575.000000	85.072	25.3235
1600.000000	85.282	24.8049
1625.000000	85.485	24.2389
1650.000000	85.689	23.5791
1675.000000	85.891	22.8596
1700.000000	86.086	22.0769
1725.000000	86.274	21.2304
1750.000000	86.454	20.2979
1775.000000	86.623	19.2720
1800.000000	86.786	18.1923
1825.000000	86.938	17.0276
1850.000000	87.081	15.7827
1875.000000	87.210	14.4789
1900.000000	87.325	13.0945
1925.000000	87.426	11.6825
1950.000000	87.521	10.2398
1975.000000	87.601	8.7541
2000.000000	87.662	7.2524
2030.000000	87.710	5.4432
2060.000000	87.731	3.6575
2090.000000	87.727	1.9024
2120.000000	87.694	0.1897
2140.000000	87.660	-0.9028
2180.000000	87.558	-2.9493
2200.000000	87.492	-3.9008
2240.000000	87.340	-5.6323
2270.000000	87.212	-6.7733
2300.000000	87.071	-7.7631
2330.000000	86.923	-8.6151
2360.000000	86.768	-9.3144
2400.000000	86.560	-10.0087
2430.000000	86.406	-10.3628
2470.000000	86.203	-10.6729
2500.000000	86.063	-10.8579
2540.000000	85.885	-11.1063
2580.000000	85.701	-11.3171
2620.000000	85.514	-11.4231
2650.000000	85.370	-11.4229
2690.000000	85.179	-11.2625
2720.000000	85.038	-11.0359
2760.000000	84.863	-10.6471
2800.000000	84.705	-10.1817
2850.000000	84.522	-9.4821
2900.000000	84.354	-8.7343
2950.000000	84.197	-7.8761
3000.000000	84.054	-6.8876
3040.000000	83.951	-6.0284
3070.000000	83.890	-5.3092
3110.000000	83.822	-4.2853
3150.000000	83.776	-3.2630
3200.000000	83.753	-1.9770
3250.000000	83.758	-0.8138
3300.000000	83.778	0.2144
3350.000000	83.805	1.1196
3400.000000	83.833	1.9778
3450.000000	83.860	2.8399
3500.000000	83.895	3.6500
3550.000000	83.936	4.4974
3600.000000	83.983	5.3202
3650.000000	84.045	6.1496
3700.000000	84.123	6.9615
3750.000000	84.217	7.7080
3820.000000	84.367	8.6087
3870.000000	84.495	9.1569
3950.000000	84.722	9.7816
4000.000000	84.870	10.0580
4060.000000	85.053	10.2864
4120.000000	85.242	10.3489
4180.000000	85.443	10.2528
4250.000000	85.688	9.9349
4310.000000	85.906	9.3930
4370.000000	86.132	8.5939
4440.000000	86.390	7.2764
4500.000000	86.591	5.7971
4550.000000	86.732	4.3054
4620.000000	86.878	1.8828
4680.000000	86.943	-0.4536
4750.000000	86.932	-3.3463
4820.000000	86.827	-6.2487
4870.000000	86.690	-8.2515
4940.000000	86.425	-10.8505
5000.000000	86.143	-12.8050
5080.000000	85.699	-14.9480
5150.000000	85.263	-16.2936
5220.000000	84.816	-17.1727
5300.000000	84.310	-17.7059
5380.000000	83.797	-17.8378
5450.000000	83.351	-17.5968
5520.000000	82.902	-17.0699
5600.000000	82.408	-16.1078
5700.000000	81.836	-14.4420
5800.000000	81.311	-12.4510
5900.000000	80.843	-10.1685
6000.000000	80.426	-7.6057
6080.000000	80.129	-5.4879
6150.000000	79.890	-3.5055
6220.000000	79.667	-1.4344
6300.000000	79.444	0.9720
6400.000000	79.213	4.0719
6500.000000	79.023	7.2827
6600.000000	78.890	10.5773
6700.000000	78.809	13.9295
6800.000000	78.783	17.2955
6900.000000	78.790	20.6535
7000.000000	78.822	24.0632
7100.000000	78.913	27.4180
7200.000000	79.073	30.7161
7300.000000	79.314	33.8517
7400.000000	79.621	36.7938
7500.000000	79.999	39.5384
7620.000000	80.565	42.4770
7750.000000	81.345	45.0247
7880.000000	82.312	46.6462
8000.000000	83.358	46.8904
8120.000000	84.535	45.3882
8250.000000	85.872	40.8432
8380.000000	87.039	32.4448
8500.000000	87.647	21.4920
8620.000000	87.578	9.4332
8750.000000	86.813	-1.6455
8850.000000	85.938	-7.5345
9000.000000	84.512	-12.2492
9120.000000	83.455	-13.3406
9250.000000	82.479	-12.7761
9380.000000	81.691	-10.9913
