* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-aug-12 18:57:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips + stock cable 3.5mm  R
* Measurement: Final Audio E500 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
128.839	75.317	26.928
130.713	75.335	26.755
132.615	75.358	26.632
134.543	75.385	26.535
136.500	75.417	26.428
138.486	75.449	26.278
140.500	75.480	26.066
142.544	75.507	25.804
144.617	75.530	25.530
146.721	75.550	25.273
148.855	75.568	25.034
151.020	75.586	24.802
153.217	75.609	24.570
155.445	75.637	24.344
157.706	75.670	24.131
160.000	75.704	23.927
162.327	75.734	23.726
164.688	75.758	23.532
167.084	75.778	23.351
169.514	75.797	23.180
171.980	75.817	23.006
174.481	75.835	22.832
177.019	75.852	22.670
179.594	75.868	22.520
182.206	75.883	22.369
184.856	75.898	22.215
187.545	75.909	22.063
190.273	75.917	21.922
193.041	75.923	21.794
195.849	75.926	21.674
198.697	75.931	21.548
201.587	75.935	21.409
204.520	75.939	21.260
207.494	75.940	21.112
210.512	75.936	20.971
213.574	75.927	20.835
216.681	75.913	20.710
219.833	75.894	20.603
223.030	75.868	20.525
226.274	75.836	20.490
229.565	75.798	20.513
232.905	75.753	20.616
236.292	75.704	20.824
239.729	75.656	21.163
243.216	75.615	21.652
246.754	75.591	22.295
250.343	75.596	23.062
253.984	75.638	23.882
257.678	75.722	24.647
261.426	75.841	25.250
265.229	75.981	25.619
269.087	76.124	25.739
273.001	76.255	25.653
276.972	76.365	25.430
281.000	76.453	25.134
285.088	76.522	24.791
289.234	76.573	24.402
293.441	76.611	23.976
297.710	76.639	23.555
302.040	76.658	23.179
306.433	76.671	22.858
310.890	76.681	22.585
315.412	76.689	22.353
320.000	76.696	22.157
324.655	76.701	21.995
329.377	76.706	21.861
334.168	76.710	21.753
339.028	76.715	21.669
343.959	76.718	21.607
348.962	76.720	21.563
354.038	76.721	21.535
359.188	76.723	21.519
364.412	76.726	21.511
369.713	76.729	21.511
375.090	76.733	21.523
380.546	76.739	21.547
386.081	76.745	21.579
391.697	76.754	21.619
397.395	76.763	21.666
403.175	76.774	21.722
409.039	76.786	21.788
414.989	76.797	21.863
421.025	76.807	21.944
427.149	76.818	22.031
433.362	76.829	22.124
439.665	76.840	22.220
446.060	76.853	22.317
452.548	76.867	22.417
459.131	76.881	22.528
465.809	76.895	22.655
472.584	76.909	22.800
479.458	76.922	22.959
486.432	76.935	23.130
493.507	76.947	23.310
500.686	76.958	23.497
507.968	76.969	23.688
515.357	76.981	23.885
522.853	76.993	24.090
530.458	77.006	24.304
538.174	77.020	24.530
546.002	77.035	24.767
553.943	77.050	25.017
562.001	77.065	25.284
570.175	77.080	25.567
578.469	77.096	25.864
586.883	77.115	26.174
595.419	77.135	26.498
604.080	77.159	26.839
612.866	77.187	27.200
621.780	77.219	27.581
630.824	77.255	27.983
640.000	77.295	28.404
649.309	77.340	28.841
658.753	77.391	29.285
668.335	77.447	29.726
678.056	77.505	30.154
687.919	77.564	30.565
697.925	77.622	30.962
708.076	77.678	31.355
718.376	77.732	31.757
728.825	77.786	32.182
739.426	77.839	32.636
750.181	77.893	33.124
761.093	77.948	33.646
772.163	78.005	34.197
783.394	78.066	34.774
794.789	78.130	35.375
806.349	78.199	36.000
818.078	78.273	36.651
829.977	78.352	37.326
842.050	78.436	38.025
854.297	78.527	38.744
866.724	78.624	39.482
879.330	78.728	40.237
892.120	78.840	41.005
905.097	78.960	41.784
918.262	79.088	42.569
931.618	79.224	43.357
945.169	79.367	44.143
958.917	79.515	44.922
972.864	79.670	45.685
987.015	79.831	46.426
1001.371	80.001	47.135
1015.937	80.181	47.803
1030.714	80.372	48.417
1045.706	80.574	48.967
1060.916	80.786	49.440
1076.347	81.006	49.822
1092.003	81.234	50.095
1107.887	81.469	50.238
1124.001	81.711	50.227
1140.350	81.957	50.032
1156.937	82.204	49.621
1173.765	82.444	48.958
1190.838	82.666	48.017
1208.159	82.857	46.798
1225.732	82.999	45.350
1243.561	83.077	43.798
1261.649	83.084	42.333
1280.000	83.026	41.171
1298.618	82.926	40.487
1317.507	82.817	40.349
1336.670	82.737	40.699
1356.113	82.710	41.387
1375.838	82.748	42.235
1395.850	82.844	43.097
1416.153	82.985	43.875
1436.751	83.156	44.526
1457.649	83.344	45.041
1478.851	83.542	45.430
1500.362	83.744	45.713
1522.185	83.946	45.910
1544.326	84.147	46.041
1566.789	84.347	46.121
1589.578	84.546	46.161
1612.699	84.745	46.171
1636.156	84.945	46.154
1659.955	85.146	46.113
1684.099	85.349	46.050
1708.595	85.553	45.965
1733.447	85.759	45.858
1758.661	85.967	45.728
1784.241	86.179	45.573
1810.193	86.395	45.389
1836.523	86.616	45.174
1863.236	86.843	44.923
1890.338	87.077	44.635
1917.833	87.319	44.302
1945.729	87.569	43.921
1974.030	87.826	43.487
2002.743	88.089	42.993
2031.873	88.356	42.437
2061.428	88.626	41.816
2091.412	88.898	41.128
2121.832	89.170	40.375
2152.695	89.442	39.565
2184.007	89.714	38.709
2215.774	89.988	37.825
2248.003	90.271	36.930
2280.701	90.572	36.023
2313.874	90.902	35.064
2347.530	91.268	33.955
2381.676	91.665	32.543
2416.318	92.073	30.667
2451.464	92.462	28.220
2487.122	92.802	25.205
2523.298	93.071	21.730
2560.000	93.261	17.953
2597.236	93.371	14.036
2635.014	93.406	10.108
2673.341	93.371	6.264
2712.226	93.275	2.573
2751.676	93.125	-0.916
2791.700	92.928	-4.165
2832.306	92.691	-7.150
2873.503	92.423	-9.855
2915.299	92.131	-12.277
2957.703	91.821	-14.420
3000.724	91.501	-16.292
3044.370	91.175	-17.907
3088.652	90.849	-19.282
3133.577	90.525	-20.436
3179.156	90.207	-21.388
3225.398	89.897	-22.160
3272.312	89.597	-22.772
3319.909	89.306	-23.244
3368.198	89.027	-23.591
3417.190	88.757	-23.826
3466.894	88.498	-23.960
3517.321	88.250	-24.004
3568.482	88.013	-23.968
3620.387	87.786	-23.864
3673.046	87.572	-23.702
3726.472	87.369	-23.494
3780.675	87.178	-23.254
3835.666	86.999	-22.996
3891.457	86.831	-22.732
3948.060	86.671	-22.471
4005.486	86.514	-22.207
4063.747	86.358	-21.924
4122.855	86.202	-21.598
4182.824	86.047	-21.205
4243.664	85.897	-20.739
4305.390	85.757	-20.205
4368.013	85.630	-19.621
4431.547	85.516	-19.004
4496.005	85.413	-18.364
4561.401	85.320	-17.702
4627.749	85.238	-17.016
4695.061	85.167	-16.306
4763.352	85.110	-15.586
4832.637	85.068	-14.881
4902.929	85.040	-14.223
4974.244	85.026	-13.644
5046.596	85.020	-13.166
5120.000	85.019	-12.801
5194.472	85.017	-12.549
5270.027	85.009	-12.398
5346.682	84.992	-12.332
5424.451	84.963	-12.331
5503.352	84.922	-12.374
5583.399	84.869	-12.448
5664.612	84.808	-12.544
5747.006	84.741	-12.663
5830.598	84.669	-12.818
5915.406	84.594	-13.024
6001.447	84.511	-13.295
6088.740	84.417	-13.629
6177.303	84.307	-14.008
6267.154	84.179	-14.402
6358.312	84.033	-14.778
6450.796	83.870	-15.107
6544.625	83.693	-15.367
6639.818	83.502	-15.539
6736.397	83.298	-15.612
6834.380	83.082	-15.575
6933.789	82.854	-15.422
7034.643	82.619	-15.153
7136.964	82.386	-14.777
7240.773	82.161	-14.312
7346.093	81.952	-13.780
7452.944	81.763	-13.201
7561.350	81.598	-12.590
7671.332	81.464	-11.970
7782.915	81.363	-11.368
7896.120	81.300	-10.827
8010.971	81.273	-10.398
8127.493	81.280	-10.144
8245.711	81.316	-10.135
8365.647	81.375	-10.446
8487.328	81.448	-11.152
8610.779	81.521	-12.317
8736.026	81.574	-13.979
8863.095	81.582	-16.129
8992.011	81.515	-18.690
9122.803	81.347	-21.502
9255.497	81.054	-24.312
9390.121	80.625	-26.793
9526.704	80.057	-28.569
9665.273	79.369	-29.293
9805.857	78.599	-28.733
9948.487	77.813	-26.865
10093.191	77.100	-23.948
10240.000	76.549	-20.539
10388.944	76.192	-17.342
10540.055	75.979	-14.924
10693.363	75.803	-13.474
10848.902	75.564	-12.748
11006.703	75.207	-12.231
11166.799	74.726	-11.399
11329.224	74.149	-9.916
11494.012	73.523	-7.680
11661.195	72.894	-4.760
11830.812	72.299	-1.311
12002.895	71.760	2.496
12177.480	71.289	6.509
12354.606	70.892	10.601
12534.309	70.565	14.668
12716.624	70.305	18.620
12901.592	70.106	22.378
13089.250	69.964	25.867
13279.637	69.874	29.022
13472.794	69.832	31.787
13668.760	69.831	34.124
13867.577	69.861	36.019
14069.285	69.902	37.498
14273.928	69.930	38.624
14481.547	69.926	39.497
14692.186	69.875	40.247
14905.889	69.775	41.032
15122.700	69.632	42.012
15342.664	69.462	43.337
15565.829	69.293	45.115
15792.239	69.155	47.400
16021.942	69.089	50.172
16254.986	69.141	53.325
16491.422	69.362	56.638
16731.295	69.801	59.728
16974.656	70.469	61.996
17221.559	71.305	62.599
17472.053	72.162	60.570
17726.189	72.845	55.216
17984.021	73.164	46.749
18245.605	72.976	36.719
18510.994	72.212	27.660
18780.242	70.881	21.911
19053.408	69.057	20.514
19330.547	66.872	22.888
19611.715	64.560	27.186
19896.975	62.608	30.970
