* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2021-dec-22 23:09:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips M + stock cable 4.4mm + 4.4 -> 3.5mm + 30 ohm dunu adapter  Left
* Measurement: Dunu EST112 30ohm
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.545	32.5394
20.600000	84.549	32.2952
20.900000	84.561	31.7780
21.200001	84.579	31.2082
21.400000	84.594	30.8274
21.799999	84.634	30.0856
22.000000	84.656	29.7327
22.400000	84.701	29.0683
22.700001	84.729	28.6047
23.000000	84.748	28.1605
23.299999	84.755	27.7156
23.600000	84.749	27.2505
24.000000	84.723	26.5789
24.299999	84.696	26.0437
24.700001	84.662	25.3310
25.000000	84.653	24.8371
25.400000	84.677	24.2630
25.799999	84.746	23.7615
26.200001	84.838	23.2742
26.500000	84.894	22.9126
26.900000	84.918	22.5091
27.200001	84.883	22.3678
27.600000	84.776	22.5177
28.000000	84.646	23.0398
28.500000	84.547	23.7805
29.000000	84.580	23.8028
29.500000	84.701	22.6320
30.000000	84.820	20.5950
30.400000	84.881	18.9070
30.700001	84.909	17.8570
31.100000	84.939	16.8761
31.500000	84.971	16.3101
32.000000	85.010	15.9085
32.500000	85.028	15.5573
33.000000	85.019	15.1284
33.500000	84.995	14.6231
34.000000	84.979	14.0619
34.500000	84.980	13.4767
35.000000	84.992	12.9224
35.500000	85.003	12.4467
36.000000	85.005	12.0434
36.500000	84.994	11.6631
37.000000	84.978	11.2448
37.500000	84.967	10.7498
38.200001	84.977	9.9752
38.700001	85.004	9.5253
39.500000	85.085	9.3772
40.000000	85.164	9.5606
40.599998	85.260	9.6348
41.200001	85.292	9.1830
41.799999	85.223	8.2840
42.500000	85.059	7.1386
43.099998	84.936	6.3240
43.700001	84.874	5.6468
44.400002	84.858	4.9841
45.000000	84.856	4.5378
45.500000	84.851	4.2280
46.200001	84.838	3.7980
46.799999	84.822	3.3880
47.500000	84.805	2.8994
48.200001	84.789	2.4528
48.700001	84.778	2.1637
49.400002	84.757	1.7782
50.000000	84.738	1.4414
50.799999	84.712	0.9634
51.500000	84.691	0.5315
52.200001	84.669	0.1121
53.000000	84.643	-0.3434
53.799999	84.615	-0.7849
54.500000	84.590	-1.1644
55.200001	84.565	-1.5350
56.000000	84.536	-1.9478
57.000000	84.499	-2.4544
58.000000	84.461	-2.9465
59.000000	84.423	-3.4131
60.000000	84.385	-3.8617
60.799999	84.355	-4.2174
61.500000	84.327	-4.5255
62.200001	84.299	-4.8256
63.000000	84.266	-5.1556
64.000000	84.224	-5.5538
65.000000	84.181	-5.9459
66.000000	84.139	-6.3394
67.000000	84.097	-6.7359
68.000000	84.053	-7.1214
69.000000	84.007	-7.4815
70.000000	83.963	-7.8211
71.000000	83.920	-8.1518
72.000000	83.878	-8.4776
73.000000	83.835	-8.7968
74.000000	83.791	-9.1051
75.000000	83.746	-9.4054
76.199997	83.695	-9.7751
77.500000	83.642	-10.1888
78.800003	83.586	-10.5922
80.000000	83.524	-10.9438
81.199997	83.446	-11.2609
82.500000	83.354	-11.5519
83.800003	83.259	-11.7900
85.000000	83.164	-11.9553
86.199997	83.057	-12.0397
87.500000	82.923	-12.0180
88.500000	82.812	-11.8886
90.000000	82.663	-11.3561
91.199997	82.599	-10.5643
92.500000	82.607	-9.4821
93.800003	82.690	-8.4670
95.000000	82.818	-7.8547
96.199997	82.964	-7.6924
97.500000	83.107	-8.0060
98.800003	83.210	-8.6692
100.000000	83.263	-9.4154
101.500000	83.284	-10.3565
103.000000	83.267	-11.2213
104.400002	83.230	-11.9238
106.000000	83.177	-12.5977
107.500000	83.126	-13.1317
109.000000	83.074	-13.5935
110.599998	83.020	-14.0219
112.000000	82.972	-14.3536
113.800003	82.911	-14.7294
115.000000	82.872	-14.9491
117.199997	82.804	-15.2875
118.000000	82.779	-15.3941
120.599998	82.696	-15.7426
122.000000	82.646	-15.9485
124.099998	82.571	-16.2436
125.000000	82.540	-16.3569
126.500000	82.489	-16.5294
128.000000	82.440	-16.6871
131.500000	82.326	-17.0194
132.000000	82.310	-17.0630
134.000000	82.246	-17.2281
136.000000	82.182	-17.3808
138.000000	82.119	-17.5276
140.000000	82.056	-17.6711
143.000000	81.964	-17.8621
145.000000	81.903	-17.9706
147.500000	81.828	-18.0982
150.000000	81.755	-18.2240
152.500000	81.686	-18.3409
155.000000	81.622	-18.4383
157.500000	81.561	-18.5143
160.000000	81.501	-18.5738
162.500000	81.442	-18.6156
165.000000	81.384	-18.6342
167.500000	81.327	-18.6421
170.000000	81.273	-18.6483
172.500000	81.221	-18.6486
175.000000	81.173	-18.6400
177.500000	81.128	-18.6247
180.000000	81.084	-18.6065
182.500000	81.041	-18.5819
185.000000	80.999	-18.5445
187.500000	80.955	-18.4961
190.000000	80.912	-18.4456
192.500000	80.870	-18.3965
195.000000	80.830	-18.3509
197.500000	80.794	-18.3191
200.000000	80.758	-18.3102
203.000000	80.713	-18.3215
206.000000	80.665	-18.3400
209.000000	80.614	-18.3563
212.000000	80.562	-18.3609
214.000000	80.527	-18.3545
218.000000	80.456	-18.3205
220.000000	80.421	-18.2938
224.000000	80.349	-18.2221
227.000000	80.296	-18.1554
230.000000	80.245	-18.0813
233.000000	80.195	-18.0028
236.000000	80.147	-17.9228
240.000000	80.084	-17.8159
243.000000	80.036	-17.7326
247.000000	79.974	-17.6122
250.000000	79.930	-17.5142
254.000000	79.872	-17.3741
258.000000	79.816	-17.2300
262.000000	79.761	-17.0846
265.000000	79.721	-16.9703
269.000000	79.669	-16.8115
272.000000	79.631	-16.6913
276.000000	79.582	-16.5288
280.000000	79.535	-16.3575
285.000000	79.481	-16.1253
290.000000	79.427	-15.8857
295.000000	79.373	-15.6661
300.000000	79.320	-15.4596
304.000000	79.280	-15.2885
307.000000	79.251	-15.1555
311.000000	79.213	-14.9730
315.000000	79.176	-14.7855
320.000000	79.132	-14.5488
325.000000	79.090	-14.3104
330.000000	79.048	-14.0688
335.000000	79.006	-13.8265
340.000000	78.968	-13.5824
345.000000	78.932	-13.3351
350.000000	78.897	-13.0855
355.000000	78.863	-12.8364
360.000000	78.830	-12.5914
365.000000	78.798	-12.3505
370.000000	78.768	-12.1090
375.000000	78.738	-11.8619
382.000000	78.698	-11.5069
387.000000	78.673	-11.2522
395.000000	78.635	-10.8478
400.000000	78.613	-10.5974
406.000000	78.588	-10.3000
412.000000	78.563	-10.0040
418.000000	78.540	-9.7100
425.000000	78.516	-9.3668
431.000000	78.499	-9.0707
437.000000	78.484	-8.7735
444.000000	78.468	-8.4245
450.000000	78.456	-8.1254
455.000000	78.446	-7.8777
462.000000	78.432	-7.5327
468.000000	78.422	-7.2404
475.000000	78.411	-6.9030
482.000000	78.401	-6.5674
487.000000	78.394	-6.3296
494.000000	78.383	-5.9998
500.000000	78.374	-5.7183
508.000000	78.363	-5.3418
515.000000	78.355	-5.0122
522.000000	78.349	-4.6835
530.000000	78.343	-4.3096
538.000000	78.337	-3.9379
545.000000	78.334	-3.6147
552.000000	78.331	-3.2938
560.000000	78.329	-2.9298
570.000000	78.329	-2.4789
580.000000	78.331	-2.0273
590.000000	78.335	-1.5757
600.000000	78.341	-1.1286
608.000000	78.351	-0.7725
615.000000	78.364	-0.4616
622.000000	78.378	-0.1514
630.000000	78.397	0.2017
640.000000	78.421	0.6408
650.000000	78.446	1.0801
660.000000	78.472	1.5173
670.000000	78.500	1.9509
680.000000	78.528	2.3882
690.000000	78.558	2.8317
700.000000	78.587	3.2757
710.000000	78.618	3.7144
720.000000	78.649	4.1492
730.000000	78.681	4.5852
740.000000	78.714	5.0221
750.000000	78.748	5.4582
762.000000	78.789	5.9851
775.000000	78.837	6.5639
788.000000	78.887	7.1495
800.000000	78.936	7.6948
812.000000	78.987	8.2428
825.000000	79.044	8.8350
838.000000	79.105	9.4217
850.000000	79.163	9.9602
862.000000	79.224	10.4999
875.000000	79.294	11.0841
885.000000	79.351	11.5303
900.000000	79.440	12.1949
912.000000	79.516	12.7242
925.000000	79.602	13.2917
938.000000	79.690	13.8452
950.000000	79.771	14.3397
962.000000	79.851	14.8178
975.000000	79.935	15.3160
988.000000	80.017	15.7920
1000.000000	80.094	16.2101
1015.000000	80.194	16.7013
1030.000000	80.297	17.1529
1044.000000	80.396	17.5334
1060.000000	80.511	17.9167
1075.000000	80.617	18.2294
1090.000000	80.720	18.5005
1106.000000	80.826	18.7433
1120.000000	80.916	18.9189
1138.000000	81.030	19.1051
1150.000000	81.106	19.2086
1172.000000	81.250	19.3465
1180.000000	81.303	19.3736
1206.000000	81.481	19.3553
1220.000000	81.575	19.2888
1241.000000	81.713	19.1481
1250.000000	81.770	19.0803
1265.000000	81.865	18.9646
1280.000000	81.958	18.8484
1315.000000	82.173	18.5448
1320.000000	82.204	18.4942
1340.000000	82.329	18.2740
1360.000000	82.457	18.0338
1380.000000	82.589	17.7815
1400.000000	82.723	17.5187
1430.000000	82.926	17.1077
1450.000000	83.061	16.8261
1475.000000	83.228	16.4603
1500.000000	83.394	16.0768
1525.000000	83.558	15.6744
1550.000000	83.718	15.2462
1575.000000	83.878	14.7871
1600.000000	84.037	14.2933
1625.000000	84.195	13.7631
1650.000000	84.352	13.1902
1675.000000	84.509	12.5698
1700.000000	84.663	11.9027
1725.000000	84.814	11.1857
1750.000000	84.960	10.4148
1775.000000	85.103	9.5907
1800.000000	85.243	8.7167
1825.000000	85.378	7.7939
1850.000000	85.512	6.8154
1875.000000	85.644	5.7699
1900.000000	85.774	4.6475
1925.000000	85.902	3.4383
1950.000000	86.026	2.1338
1975.000000	86.141	0.7339
2000.000000	86.243	-0.7517
2030.000000	86.343	-2.6275
2060.000000	86.417	-4.5816
2090.000000	86.462	-6.5921
2120.000000	86.478	-8.6364
2140.000000	86.472	-10.0043
2180.000000	86.419	-12.7169
2200.000000	86.372	-14.0487
2240.000000	86.239	-16.6281
2270.000000	86.108	-18.4601
2300.000000	85.950	-20.1807
2330.000000	85.768	-21.7714
2360.000000	85.565	-23.2164
2400.000000	85.262	-24.8918
2430.000000	85.014	-25.9429
2470.000000	84.660	-27.0538
2500.000000	84.383	-27.6635
2540.000000	84.008	-28.1755
2580.000000	83.638	-28.3545
2620.000000	83.281	-28.2311
2650.000000	83.029	-27.9671
2690.000000	82.715	-27.4316
2720.000000	82.498	-26.9218
2760.000000	82.232	-26.1302
2800.000000	81.994	-25.2383
2850.000000	81.740	-24.0364
2900.000000	81.530	-22.8369
2950.000000	81.354	-21.7356
3000.000000	81.195	-20.7430
3040.000000	81.071	-19.9878
3070.000000	80.978	-19.4211
3110.000000	80.856	-18.6448
3150.000000	80.738	-17.8329
3200.000000	80.597	-16.7629
3250.000000	80.466	-15.6335
3300.000000	80.347	-14.4521
3350.000000	80.239	-13.2197
3400.000000	80.142	-11.9312
3450.000000	80.059	-10.5856
3500.000000	79.993	-9.1919
3550.000000	79.945	-7.7687
3600.000000	79.918	-6.3416
3650.000000	79.911	-4.9344
3700.000000	79.923	-3.5624
3750.000000	79.952	-2.2326
3820.000000	80.022	-0.4558
3870.000000	80.092	0.7275
3950.000000	80.227	2.4280
4000.000000	80.316	3.4122
4060.000000	80.428	4.6257
4120.000000	80.571	5.8968
4180.000000	80.761	7.0756
4250.000000	81.025	8.1361
4310.000000	81.269	8.7419
4370.000000	81.522	9.0878
4440.000000	81.822	9.1748
4500.000000	82.077	8.9745
4550.000000	82.285	8.6064
4620.000000	82.558	7.7741
4680.000000	82.768	6.7680
4750.000000	82.973	5.2770
4820.000000	83.120	3.5022
4870.000000	83.184	2.1125
4940.000000	83.211	0.0903
5000.000000	83.176	-1.6188
5080.000000	83.050	-3.7037
5150.000000	82.881	-5.2255
5220.000000	82.673	-6.3943
5300.000000	82.410	-7.2793
5380.000000	82.142	-7.7254
5450.000000	81.912	-7.8179
5520.000000	81.694	-7.6898
5600.000000	81.462	-7.3292
5700.000000	81.205	-6.6221
5800.000000	80.989	-5.6874
5900.000000	80.820	-4.5829
6000.000000	80.703	-3.3748
6080.000000	80.648	-2.3860
6150.000000	80.626	-1.5409
6220.000000	80.629	-0.7434
6300.000000	80.660	0.0781
6400.000000	80.735	0.9268
6500.000000	80.840	1.5398
6600.000000	80.965	1.9049
6700.000000	81.095	2.0443
6800.000000	81.219	2.0049
6900.000000	81.332	1.8474
7000.000000	81.441	1.6276
7100.000000	81.565	1.3678
7200.000000	81.726	1.0338
7300.000000	81.941	0.5235
7400.000000	82.221	-0.3311
7500.000000	82.560	-1.7525
7620.000000	83.014	-4.5592
7750.000000	83.477	-9.3472
7880.000000	83.776	-16.0136
8000.000000	83.794	-23.3224
8120.000000	83.514	-30.8023
8250.000000	82.896	-37.9979
8380.000000	82.041	-43.5710
8500.000000	81.136	-47.2044
8620.000000	80.185	-49.5695
8750.000000	79.139	-50.8420
8850.000000	78.333	-50.8808
9000.000000	77.153	-49.2753
9120.000000	76.287	-46.5758
9250.000000	75.507	-42.4721
9380.000000	74.972	-37.5627
9500.000000	74.749	-32.8150
9620.000000	74.800	-28.4026
9750.000000	75.126	-24.6618
9880.000000	75.639	-22.7265
10000.000000	76.150	-23.0935
10150.000000	76.628	-26.7521
10300.000000	76.702	-33.1832
10440.000000	76.287	-39.7950
10600.000000	75.252	-45.3897
10750.000000	73.887	-47.2035
10900.000000	72.354	-45.6790
11060.000000	70.776	-41.4373
11200.000000	69.583	-36.6196
11380.000000	68.349	-30.1547
11500.000000	67.651	-25.9381
11720.000000	66.437	-17.8717
11800.000000	65.994	-14.6011
12060.000000	64.616	-2.0117
12200.000000	64.004	6.0959
12410.000000	63.472	19.4090
12500.000000	63.429	25.1860
12650.000000	63.602	34.4072
12800.000000	64.023	42.7414
13150.000000	65.610	57.7492
13200.000000	65.882	59.3558
13400.000000	67.050	64.3117
13600.000000	68.283	66.5210
13800.000000	69.430	65.2729
14000.000000	70.254	60.2362
14300.000000	70.388	48.6695
14500.000000	69.615	43.2809
14750.000000	68.007	44.9872
15000.000000	66.876	56.1049
15250.000000	67.616	68.6483
15500.000000	69.213	72.1081
15750.000000	70.057	64.2780
16000.000000	69.666	52.8449
16250.000000	68.203	46.2621
16500.000000	66.038	48.1296
16750.000000	63.608	58.4946
17000.000000	61.600	75.5984
17250.000000	61.088	95.1186
17500.000000	62.207	111.5492
17750.000000	63.889	121.5195
18000.000000	65.363	124.2750
18250.000000	66.263	120.8193
18500.000000	66.388	114.0143
18750.000000	65.696	108.0781
19000.000000	64.331	106.2367
19250.000000	62.549	109.0928
19500.000000	60.652	115.1171
19750.000000	58.975	121.7101
