* Measurement data measured by REW V5.20.4
* Source: A:\OneDrive\Audiophile\Graphs\Targets\stacked_target.txt
* Format: Comma/Tab/Space delimited data
* Dated: 2022-apr-28 18:11:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Measurement imported from A:\OneDrive\Audiophile\Graphs\Targets\stacked_target.txt Format: Comma/Tab/Space delimited data 958 values loaded, 20 Hz to 20 040 Hz log spaced
* Measurement: stacked_target
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.331	-6.3240
20.299999	69.333	-6.3722
20.600000	69.338	-6.4458
20.900000	69.346	-6.5329
21.200001	69.360	-6.6363
21.400000	69.371	-6.7184
21.799999	69.397	-6.9205
22.000000	69.408	-7.0401
22.400000	69.425	-7.3067
22.700001	69.432	-7.5186
23.000000	69.435	-7.7300
23.299999	69.436	-7.9360
23.600000	69.437	-8.1352
24.000000	69.437	-8.3922
24.299999	69.437	-8.5808
24.700001	69.437	-8.8301
25.000000	69.437	-9.0174
25.400000	69.437	-9.2698
25.799999	69.437	-9.5282
26.200001	69.436	-9.7955
26.500000	69.435	-10.0021
26.900000	69.430	-10.2828
27.200001	69.424	-10.4921
27.600000	69.410	-10.7598
28.000000	69.392	-11.0050
28.500000	69.370	-11.2758
29.000000	69.353	-11.5172
29.500000	69.344	-11.7527
30.000000	69.340	-12.0054
30.400000	69.337	-12.2270
30.700001	69.334	-12.4037
31.100000	69.327	-12.6480
31.500000	69.316	-12.8947
32.000000	69.297	-13.1950
32.500000	69.275	-13.4795
33.000000	69.254	-13.7461
33.500000	69.233	-13.9954
34.000000	69.212	-14.2283
34.500000	69.191	-14.4476
35.000000	69.172	-14.6586
35.500000	69.158	-14.8696
36.000000	69.148	-15.0910
36.500000	69.140	-15.3296
37.000000	69.130	-15.5842
37.500000	69.115	-15.8476
38.200001	69.088	-16.2164
38.700001	69.068	-16.4730
39.500000	69.035	-16.8671
40.000000	69.014	-17.1051
40.599998	68.989	-17.3864
41.200001	68.964	-17.6647
41.799999	68.940	-17.9407
42.500000	68.911	-18.2625
43.099998	68.887	-18.5423
43.700001	68.862	-18.8269
44.400002	68.832	-19.1621
45.000000	68.802	-19.4478
45.500000	68.776	-19.6814
46.200001	68.735	-19.9972
46.799999	68.701	-20.2564
47.500000	68.662	-20.5474
48.200001	68.623	-20.8295
48.700001	68.594	-21.0264
49.400002	68.553	-21.2949
50.000000	68.517	-21.5166
50.799999	68.469	-21.8002
51.500000	68.428	-22.0401
52.200001	68.389	-22.2755
53.000000	68.343	-22.5386
53.799999	68.294	-22.7922
54.500000	68.251	-23.0047
55.200001	68.208	-23.2074
56.000000	68.161	-23.4280
57.000000	68.104	-23.6935
58.000000	68.049	-23.9552
59.000000	67.994	-24.2157
60.000000	67.939	-24.4742
60.799999	67.894	-24.6771
61.500000	67.854	-24.8492
62.200001	67.812	-25.0147
63.000000	67.765	-25.1953
64.000000	67.707	-25.4088
65.000000	67.650	-25.6109
66.000000	67.596	-25.8065
67.000000	67.542	-25.9992
68.000000	67.488	-26.1891
69.000000	67.435	-26.3745
70.000000	67.381	-26.5537
71.000000	67.327	-26.7251
72.000000	67.273	-26.8884
73.000000	67.220	-27.0443
74.000000	67.169	-27.1945
