* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-07 15:06:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips M (PC bluetooth 4.0)
* Measurement: FIIL T1 Lite L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.229	84.590	-17.589
269.087	84.492	-16.117
273.001	84.394	-14.647
276.972	84.296	-13.178
281.000	84.198	-11.706
285.088	84.101	-10.229
289.234	84.006	-8.749
293.441	83.913	-7.269
297.710	83.822	-5.790
302.040	83.733	-4.313
306.433	83.644	-2.838
310.890	83.556	-1.365
315.412	83.468	0.102
320.000	83.380	1.562
324.655	83.292	3.017
329.377	83.206	4.471
334.168	83.120	5.924
339.028	83.035	7.375
343.959	82.950	8.822
348.962	82.866	10.265
354.038	82.782	11.700
359.188	82.699	13.126
364.412	82.616	14.539
369.713	82.534	15.937
375.090	82.452	17.316
380.546	82.371	18.676
386.081	82.290	20.015
391.697	82.209	21.331
397.395	82.129	22.623
403.175	82.049	23.893
409.039	81.970	25.144
414.989	81.891	26.377
421.025	81.815	27.593
427.149	81.740	28.788
433.362	81.668	29.960
439.665	81.597	31.103
446.060	81.527	32.213
452.548	81.458	33.289
459.131	81.389	34.333
465.809	81.320	35.343
472.584	81.250	36.322
479.458	81.181	37.268
486.432	81.111	38.185
493.507	81.042	39.074
500.686	80.974	39.934
507.968	80.907	40.761
515.357	80.840	41.547
522.853	80.774	42.287
530.458	80.709	42.977
538.174	80.643	43.615
546.002	80.578	44.203
553.943	80.514	44.741
562.001	80.451	45.230
570.175	80.390	45.670
578.469	80.330	46.062
586.883	80.272	46.405
595.419	80.217	46.699
604.080	80.165	46.940
612.866	80.118	47.125
621.780	80.073	47.248
630.824	80.031	47.301
640.000	79.991	47.280
649.309	79.952	47.184
658.753	79.914	47.015
668.335	79.877	46.777
678.056	79.842	46.473
687.919	79.808	46.104
697.925	79.776	45.667
708.076	79.745	45.159
718.376	79.716	44.572
728.825	79.688	43.901
739.426	79.662	43.138
750.181	79.638	42.276
761.093	79.617	41.309
772.163	79.597	40.238
783.394	79.580	39.068
794.789	79.566	37.804
806.349	79.555	36.449
818.078	79.546	35.004
829.977	79.541	33.469
842.050	79.538	31.839
854.297	79.540	30.113
866.724	79.548	28.290
879.330	79.565	26.367
892.120	79.596	24.319
905.097	79.642	22.101
918.262	79.698	19.677
931.618	79.754	17.059
945.169	79.806	14.296
958.917	79.857	11.430
972.864	79.911	8.469
987.015	79.976	5.397
1001.371	80.060	2.173
1015.937	80.165	-1.251
1030.714	80.291	-4.934
1045.706	80.435	-8.927
1060.916	80.592	-13.265
1076.347	80.755	-17.963
1092.003	80.919	-23.021
1107.887	81.078	-28.431
1124.001	81.230	-34.182
1140.350	81.372	-40.259
1156.937	81.504	-46.639
1173.765	81.625	-53.298
1190.838	81.738	-60.217
1208.159	81.843	-67.387
1225.732	81.944	-74.804
1243.561	82.041	-82.466
1261.649	82.133	-90.372
1280.000	82.220	-98.523
1298.618	82.304	-106.918
1317.507	82.384	-115.552
1336.670	82.461	-124.403
1356.113	82.533	-133.406
1375.838	82.596	-142.393
1395.850	82.648	-151.033
1416.153	82.698	-158.804
1436.751	82.765	-165.134
1457.649	82.866	-169.663
1478.851	82.991	-172.431
1500.362	83.121	-173.835
1522.185	83.239	-174.394
1544.326	83.346	-174.518
1566.789	83.445	-174.442
1589.578	83.542	-174.275
1612.699	83.640	-174.059
1636.156	83.741	-173.804
1659.955	83.846	-173.512
1684.099	83.956	-173.183
1708.595	84.074	-172.818
1733.447	84.202	-172.422
1758.661	84.343	-172.008
1784.241	84.499	-171.602
1810.193	84.669	-171.231
1836.523	84.849	-170.921
1863.236	85.035	-170.676
1890.338	85.226	-170.483
1917.833	85.420	-170.319
1945.729	85.621	-170.163
1974.030	85.831	-170.007
2002.743	86.053	-169.853
2031.873	86.288	-169.712
2061.428	86.533	-169.592
2091.412	86.789	-169.499
2121.832	87.057	-169.432
2152.695	87.337	-169.398
2184.007	87.630	-169.408
2215.774	87.938	-169.476
2248.003	88.260	-169.611
2280.701	88.596	-169.812
2313.874	88.946	-170.065
2347.530	89.312	-170.353
2381.676	89.695	-170.670
2416.318	90.097	-171.032
2451.464	90.514	-171.483
2487.122	90.945	-172.079
2523.298	91.390	-172.875
2560.000	91.845	-173.924
2597.236	92.310	-175.276
2635.014	92.776	-176.992
2673.341	93.233	-179.135
2712.226	93.664	178.246
2751.676	94.048	175.147
2791.700	94.363	171.626
2832.306	94.591	167.810
2873.503	94.720	163.871
2915.299	94.745	159.996
2957.703	94.673	156.357
3000.724	94.517	153.088
3044.370	94.295	150.272
3088.652	94.024	147.941
3133.577	93.723	146.083
3179.156	93.406	144.663
3225.398	93.081	143.636
3272.312	92.757	142.959
3319.909	92.437	142.589
3368.198	92.125	142.493
3417.190	91.822	142.641
3466.894	91.530	143.006
3517.321	91.248	143.566
3568.482	90.979	144.301
3620.387	90.721	145.191
3673.046	90.474	146.226
3726.472	90.238	147.402
3780.675	90.011	148.730
3835.666	89.795	150.236
3891.457	89.589	151.957
3948.060	89.395	153.925
4005.486	89.213	156.145
4063.747	89.042	158.594
4122.855	88.882	161.234
4182.824	88.732	164.033
4243.664	88.595	166.967
4305.390	88.469	170.018
4368.013	88.357	173.165
4431.547	88.260	176.366
4496.005	88.176	179.540
4561.401	88.105	-177.438
4627.749	88.046	-174.708
4695.061	87.998	-172.356
4763.352	87.961	-170.360
4832.637	87.937	-168.615
4902.929	87.929	-167.004
4974.244	87.936	-165.445
5046.596	87.962	-163.895
5120.000	88.007	-162.340
5194.472	88.072	-160.777
5270.027	88.160	-159.211
5346.682	88.270	-157.648
5424.451	88.403	-156.099
5503.352	88.561	-154.577
5583.399	88.746	-153.101
5664.612	88.961	-151.689
5747.006	89.211	-150.365
5830.598	89.499	-149.155
5915.406	89.829	-148.096
6001.447	90.204	-147.232
6088.740	90.626	-146.624
6177.303	91.096	-146.352
6267.154	91.611	-146.513
6358.312	92.164	-147.231
6450.796	92.740	-148.650
6544.625	93.312	-150.926
6639.818	93.847	-154.194
6736.397	94.301	-158.528
6834.380	94.631	-163.885
6933.789	94.796	-170.066
7034.643	94.772	-176.720
7136.964	94.550	176.593
7240.773	94.138	170.303
7346.093	93.557	164.736
7452.944	92.839	160.068
7561.350	92.023	156.317
7671.332	91.150	153.393
7782.915	90.259	151.170
7896.120	89.383	149.541
8010.971	88.544	148.423
8127.493	87.756	147.746
8245.711	87.022	147.447
8365.647	86.344	147.479
8487.328	85.722	147.820
8610.779	85.160	148.474
8736.026	84.662	149.471
8863.095	84.236	150.857
8992.011	83.887	152.674
9122.803	83.620	154.920
9255.497	83.435	157.510
9390.121	83.333	160.287
9526.704	83.307	163.070
9665.273	83.348	165.694
9805.857	83.445	168.024
9948.487	83.583	169.948
10093.191	83.746	171.373
10240.000	83.916	172.229
10388.944	84.070	172.473
10540.055	84.185	172.097
10693.363	84.235	171.143
10848.902	84.194	169.720
11006.703	84.039	168.028
11166.799	83.757	166.338
11329.224	83.348	164.938
11494.012	82.828	164.064
11661.195	82.217	163.876
11830.812	81.543	164.445
12002.895	80.835	165.775
12177.480	80.121	167.815
12354.606	79.425	170.478
12534.309	78.771	173.667
12716.624	78.174	177.285
12901.592	77.647	-178.756
13089.250	77.204	-174.540
13279.637	76.859	-170.146
13472.794	76.632	-165.654
13668.760	76.547	-161.140
13867.577	76.628	-156.687
14069.285	76.894	-152.396
14273.928	77.360	-148.422
14481.547	78.033	-145.017
14692.186	78.895	-142.583
14905.889	79.886	-141.687
15122.700	80.900	-142.998
15342.664	81.796	-147.077
15565.829	82.431	-154.020
15792.239	82.684	-163.101
16021.942	82.486	-172.746
16254.986	81.829	178.938
16491.422	80.764	173.402
16731.295	79.394	171.224
16974.656	77.849	172.240
17221.559	76.264	175.985
17472.053	74.749	-177.912
17726.189	73.358	-169.573
17984.021	72.111	-158.993
18245.605	71.033	-146.308
18510.994	70.192	-131.997
18780.242	69.667	-116.847
19053.408	69.474	-101.778
19330.547	69.543	-87.820
19611.715	69.740	-76.267
19896.975	69.922	-68.691
