* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-17 16:10:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A1 4.4mm
* Measurement: PeacockAudio P1
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	88.203	48.932
20.586	88.224	48.766
20.885	88.278	48.392
21.189	88.339	47.942
21.497	88.402	47.449
21.810	88.463	46.933
22.127	88.522	46.402
22.449	88.579	45.854
22.776	88.637	45.280
23.107	88.695	44.672
23.443	88.752	44.026
23.784	88.808	43.349
24.130	88.862	42.657
24.481	88.914	41.967
24.837	88.967	41.295
25.198	89.023	40.643
25.565	89.083	40.009
25.937	89.146	39.385
26.314	89.211	38.766
26.697	89.278	38.152
27.085	89.345	37.542
27.479	89.411	36.927
27.879	89.477	36.297
28.284	89.537	35.642
28.696	89.590	34.967
29.113	89.633	34.292
29.537	89.669	33.639
29.966	89.701	33.018
30.402	89.733	32.420
30.844	89.768	31.822
31.293	89.805	31.207
31.748	89.842	30.565
32.210	89.879	29.902
32.678	89.915	29.222
33.154	89.952	28.531
33.636	89.988	27.832
34.125	90.025	27.129
34.621	90.061	26.429
35.125	90.097	25.735
35.636	90.132	25.049
36.154	90.166	24.373
36.680	90.197	23.709
37.214	90.226	23.056
37.755	90.252	22.415
38.304	90.274	21.790
38.861	90.295	21.184
39.427	90.318	20.591
40.000	90.344	19.979
40.582	90.373	19.311
41.172	90.398	18.576
41.771	90.417	17.797
42.379	90.429	17.012
42.995	90.438	16.246
43.620	90.448	15.498
44.255	90.459	14.763
44.898	90.471	14.036
45.552	90.484	13.320
46.214	90.496	12.614
46.886	90.506	11.919
47.568	90.516	11.233
48.260	90.523	10.552
48.962	90.528	9.870
49.674	90.529	9.186
50.397	90.528	8.501
51.130	90.523	7.817
51.874	90.516	7.138
52.628	90.508	6.464
53.394	90.498	5.793
54.170	90.488	5.124
54.958	90.477	4.457
55.758	90.466	3.791
56.569	90.454	3.126
57.391	90.442	2.459
58.226	90.429	1.788
59.073	90.415	1.112
59.932	90.399	0.436
60.804	90.381	-0.239
61.688	90.361	-0.909
62.586	90.339	-1.573
63.496	90.315	-2.230
64.420	90.290	-2.881
65.357	90.264	-3.526
66.307	90.237	-4.170
67.272	90.209	-4.815
68.250	90.179	-5.463
69.243	90.148	-6.115
70.250	90.114	-6.768
71.272	90.079	-7.420
72.309	90.042	-8.067
73.360	90.003	-8.709
74.427	89.963	-9.344
75.510	89.923	-9.973
76.608	89.882	-10.597
77.723	89.840	-11.215
78.853	89.796	-11.825
80.000	89.752	-12.430
81.164	89.706	-13.031
82.344	89.659	-13.630
83.542	89.611	-14.227
84.757	89.559	-14.817
85.990	89.505	-15.400
87.241	89.449	-15.974
88.510	89.390	-16.543
89.797	89.328	-17.110
91.103	89.264	-17.679
92.428	89.196	-18.246
93.773	89.125	-18.807
95.137	89.052	-19.359
96.520	88.977	-19.900
97.924	88.899	-20.426
99.349	88.817	-20.934
100.794	88.732	-21.424
102.260	88.643	-21.892
103.747	88.549	-22.334
105.256	88.452	-22.739
106.787	88.353	-23.096
108.340	88.254	-23.390
109.916	88.156	-23.609
111.515	88.064	-23.747
113.137	87.981	-23.810
114.783	87.911	-23.824
116.452	87.857	-23.831
118.146	87.819	-23.878
119.865	87.791	-24.005
121.608	87.765	-24.225
123.377	87.734	-24.525
125.171	87.695	-24.870
126.992	87.647	-25.224
128.839	87.593	-25.557
130.713	87.537	-25.854
132.615	87.484	-26.121
134.543	87.436	-26.380
136.500	87.396	-26.663
138.486	87.361	-27.002
140.500	87.327	-27.416
142.544	87.289	-27.907
144.617	87.244	-28.460
146.721	87.187	-29.050
148.855	87.119	-29.650
151.020	87.042	-30.236
153.217	86.957	-30.792
155.445	86.867	-31.309
157.706	86.773	-31.784
160.000	86.677	-32.217
162.327	86.578	-32.608
164.688	86.479	-32.960
167.084	86.381	-33.276
169.514	86.284	-33.563
171.980	86.189	-33.828
174.481	86.097	-34.084
177.019	86.005	-34.336
179.594	85.914	-34.590
182.206	85.822	-34.845
184.856	85.730	-35.102
187.545	85.634	-35.359
190.273	85.536	-35.612
193.041	85.434	-35.858
195.849	85.329	-36.095
198.697	85.221	-36.317
201.587	85.110	-36.524
204.520	84.997	-36.713
207.494	84.883	-36.883
210.512	84.766	-37.034
213.574	84.648	-37.165
216.681	84.528	-37.278
219.833	84.406	-37.370
223.030	84.283	-37.443
226.274	84.159	-37.496
229.565	84.034	-37.528
232.905	83.907	-37.538
236.292	83.781	-37.525
239.729	83.653	-37.487
243.216	83.525	-37.419
246.754	83.397	-37.317
250.343	83.270	-37.177
253.984	83.145	-37.000
257.678	83.024	-36.790
261.426	82.910	-36.560
265.229	82.802	-36.329
269.087	82.700	-36.119
273.001	82.601	-35.942
276.972	82.500	-35.795
281.000	82.395	-35.664
285.088	82.285	-35.527
