* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-08 23:01:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips L Cable A3 4.4mm  Oxygen filter  Left
* Measurement: KZ DQ6 O2 Filter L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
285.088	82.564	-34.148
289.234	82.479	-33.943
293.441	82.396	-33.727
297.710	82.314	-33.505
302.040	82.233	-33.280
306.433	82.153	-33.052
310.890	82.072	-32.818
315.412	81.990	-32.572
320.000	81.909	-32.305
324.655	81.827	-32.011
329.377	81.748	-31.684
334.168	81.672	-31.323
339.028	81.602	-30.937
343.959	81.541	-30.544
348.962	81.488	-30.169
354.038	81.443	-29.835
359.188	81.401	-29.554
364.412	81.358	-29.323
369.713	81.310	-29.129
375.090	81.256	-28.952
380.546	81.196	-28.776
386.081	81.132	-28.587
391.697	81.065	-28.379
397.395	80.997	-28.149
403.175	80.929	-27.896
409.039	80.860	-27.623
414.989	80.793	-27.332
421.025	80.727	-27.024
427.149	80.663	-26.700
433.362	80.601	-26.363
439.665	80.541	-26.016
446.060	80.482	-25.661
452.548	80.425	-25.297
459.131	80.369	-24.925
465.809	80.314	-24.543
472.584	80.259	-24.150
479.458	80.204	-23.748
486.432	80.150	-23.338
493.507	80.097	-22.921
500.686	80.044	-22.498
507.968	79.991	-22.068
515.357	79.940	-21.630
522.853	79.888	-21.183
530.458	79.838	-20.727
538.174	79.789	-20.262
546.002	79.742	-19.789
553.943	79.696	-19.308
562.001	79.651	-18.820
570.175	79.608	-18.325
578.469	79.566	-17.822
586.883	79.526	-17.309
595.419	79.489	-16.785
604.080	79.455	-16.251
612.866	79.425	-15.708
621.780	79.399	-15.156
630.824	79.377	-14.595
640.000	79.356	-14.024
649.309	79.338	-13.444
658.753	79.321	-12.855
668.335	79.305	-12.257
678.056	79.291	-11.648
687.919	79.277	-11.027
697.925	79.266	-10.396
708.076	79.256	-9.755
718.376	79.248	-9.107
728.825	79.241	-8.452
739.426	79.235	-7.792
750.181	79.227	-7.121
761.093	79.216	-6.424
772.163	79.203	-5.676
783.394	79.193	-4.855
794.789	79.192	-3.962
806.349	79.206	-3.033
818.078	79.233	-2.115
829.977	79.269	-1.230
842.050	79.309	-0.378
854.297	79.353	0.451
866.724	79.399	1.263
879.330	79.447	2.063
892.120	79.496	2.855
905.097	79.545	3.648
918.262	79.593	4.463
931.618	79.641	5.321
945.169	79.692	6.228
958.917	79.749	7.173
972.864	79.813	8.131
987.015	79.885	9.077
1001.371	79.966	9.991
1015.937	80.055	10.865
1030.714	80.152	11.692
1045.706	80.255	12.472
1060.916	80.364	13.198
1076.347	80.475	13.867
1092.003	80.588	14.475
1107.887	80.701	15.017
1124.001	80.814	15.492
1140.350	80.929	15.901
1156.937	81.044	16.246
1173.765	81.159	16.529
1190.838	81.275	16.750
1208.159	81.393	16.913
1225.732	81.511	17.022
1243.561	81.629	17.081
1261.649	81.745	17.097
1280.000	81.859	17.076
1298.618	81.969	17.023
1317.507	82.076	16.945
1336.670	82.182	16.846
1356.113	82.289	16.729
1375.838	82.397	16.598
1395.850	82.507	16.456
1416.153	82.616	16.307
1436.751	82.725	16.152
1457.649	82.832	15.993
1478.851	82.936	15.831
1500.362	83.037	15.665
1522.185	83.135	15.495
1544.326	83.231	15.322
1566.789	83.324	15.145
1589.578	83.414	14.964
1612.699	83.503	14.778
1636.156	83.591	14.586
1659.955	83.677	14.387
1684.099	83.761	14.179
1708.595	83.843	13.961
1733.447	83.922	13.732
1758.661	83.999	13.490
1784.241	84.074	13.236
1810.193	84.147	12.969
1836.523	84.219	12.687
1863.236	84.289	12.390
1890.338	84.359	12.077
1917.833	84.429	11.750
1945.729	84.500	11.408
1974.030	84.570	11.052
2002.743	84.638	10.682
2031.873	84.703	10.298
2061.428	84.764	9.902
2091.412	84.819	9.497
2121.832	84.870	9.086
2152.695	84.914	8.672
2184.007	84.951	8.258
2215.774	84.982	7.848
2248.003	85.005	7.446
2280.701	85.022	7.058
2313.874	85.030	6.688
2347.530	85.031	6.340
2381.676	85.023	6.020
2416.318	85.004	5.734
2451.464	84.976	5.488
2487.122	84.937	5.291
2523.298	84.890	5.152
2560.000	84.836	5.080
2597.236	84.778	5.087
2635.014	84.718	5.182
2673.341	84.659	5.371
2712.226	84.607	5.650
2751.676	84.564	5.997
2791.700	84.534	6.378
2832.306	84.515	6.753
2873.503	84.502	7.095
2915.299	84.492	7.403
2957.703	84.479	7.691
3000.724	84.462	7.987
3044.370	84.442	8.312
3088.652	84.420	8.682
3133.577	84.400	9.105
3179.156	84.382	9.581
3225.398	84.368	10.107
3272.312	84.359	10.679
3319.909	84.357	11.288
3368.198	84.361	11.926
3417.190	84.372	12.586
3466.894	84.390	13.264
3517.321	84.414	13.956
3568.482	84.445	14.658
3620.387	84.483	15.369
3673.046	84.530	16.085
3726.472	84.585	16.802
3780.675	84.650	17.515
3835.666	84.726	18.218
3891.457	84.814	18.902
3948.060	84.912	19.559
4005.486	85.022	20.180
4063.747	85.141	20.755
4122.855	85.269	21.273
4182.824	85.404	21.727
4243.664	85.546	22.112
4305.390	85.693	22.429
4368.013	85.846	22.684
4431.547	86.004	22.884
4496.005	86.170	23.029
4561.401	86.344	23.101
4627.749	86.528	23.071
4695.061	86.718	22.899
4763.352	86.909	22.551
4832.637	87.095	22.003
4902.929	87.267	21.242
4974.244	87.420	20.266
5046.596	87.547	19.079
5120.000	87.641	17.687
5194.472	87.694	16.098
5270.027	87.696	14.327
5346.682	87.630	12.415
5424.451	87.474	10.488
5503.352	87.204	8.853
5583.399	86.810	8.082
5664.612	86.333	8.894
5747.006	85.917	11.621
5830.598	85.761	15.518
5915.406	85.918	18.932
6001.447	86.217	20.620
6088.740	86.461	20.649
6177.303	86.574	19.894
6267.154	86.578	19.162
6358.312	86.522	18.841
6450.796	86.452	19.004
6544.625	86.399	19.581
6639.818	86.381	20.474
6736.397	86.408	21.591
6834.380	86.485	22.857
6933.789	86.621	24.204
7034.643	86.829	25.564
7136.964	87.124	26.860
7240.773	87.528	27.985
7346.093	88.057	28.789
7452.944	88.721	29.049
7561.350	89.510	28.456
7671.332	90.384	26.603
7782.915	91.270	23.036
7896.120	92.070	17.369
8010.971	92.680	9.491
8127.493	93.008	-0.222
8245.711	92.994	-10.856
8365.647	92.620	-21.165
8487.328	91.912	-30.000
8610.779	90.938	-36.661
8736.026	89.793	-41.001
8863.095	88.583	-43.278
8992.011	87.405	-43.938
9122.803	86.334	-43.449
9255.497	85.412	-42.222
9390.121	84.655	-40.594
9526.704	84.057	-38.841
9665.273	83.600	-37.205
9805.857	83.256	-35.904
9948.487	82.993	-35.134
10093.191	82.770	-35.048
10240.000	82.543	-35.722
10388.944	82.262	-37.104
10540.055	81.881	-38.992
10693.363	81.364	-41.038
10848.902	80.692	-42.817
11006.703	79.867	-43.922
11166.799	78.905	-44.044
11329.224	77.840	-43.022
11494.012	76.715	-40.836
11661.195	75.570	-37.561
11830.812	74.447	-33.318
12002.895	73.378	-28.236
12177.480	72.391	-22.450
12354.606	71.512	-16.099
12534.309	70.759	-9.328
12716.624	70.145	-2.263
12901.592	69.678	4.996
13089.250	69.368	12.379
13279.637	69.239	19.807
13472.794	69.327	27.162
13668.760	69.669	34.273
13867.577	70.296	40.944
14069.285	71.218	46.942
14273.928	72.415	51.930
14481.547	73.815	55.349
14692.186	75.280	56.382
14905.889	76.632	54.124
15122.700	77.693	48.050
15342.664	78.321	38.627
15565.829	78.433	27.548
15792.239	78.027	17.159
16021.942	77.169	9.419
16254.986	75.972	5.361
16491.422	74.566	5.338
16731.295	73.119	9.293
16974.656	71.921	16.460
17221.559	71.367	25.159
17472.053	71.659	33.358
17726.189	72.579	39.393
17984.021	73.742	42.126
18245.605	74.840	40.824
18510.994	75.663	35.289
18780.242	76.079	26.182
19053.408	76.032	15.052
19330.547	75.561	3.864
19611.715	74.819	-5.546
19896.975	74.119	-11.675
