* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-25 13:08:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable A1 4.4mm  foam (1/8 each side) + filter (stock)
* Measurement: Tanchjim Hana (1/8ff)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	91.976	12.429
20.586	91.974	12.282
20.885	91.969	11.954
21.189	91.963	11.560
21.497	91.955	11.124
21.810	91.946	10.661
22.127	91.935	10.172
22.449	91.921	9.658
22.776	91.906	9.121
23.107	91.889	8.566
23.443	91.871	8.001
23.784	91.854	7.429
24.130	91.839	6.851
24.481	91.827	6.265
24.837	91.816	5.671
25.198	91.806	5.074
25.565	91.797	4.481
25.937	91.787	3.899
26.314	91.777	3.328
26.697	91.768	2.758
27.085	91.756	2.177
27.479	91.737	1.582
27.879	91.710	0.990
28.284	91.673	0.430
28.696	91.630	-0.070
29.113	91.588	-0.507
29.537	91.553	-0.909
29.966	91.529	-1.318
30.402	91.512	-1.769
30.844	91.500	-2.270
31.293	91.487	-2.804
31.748	91.475	-3.346
32.210	91.464	-3.883
32.678	91.456	-4.419
33.154	91.447	-4.960
33.636	91.433	-5.493
34.125	91.408	-5.977
34.621	91.374	-6.372
35.125	91.334	-6.665
35.636	91.289	-6.875
36.154	91.234	-6.996
36.680	91.170	-6.967
37.214	91.114	-6.736
37.755	91.096	-6.404
38.304	91.128	-6.239
38.861	91.186	-6.533
39.427	91.220	-7.352
40.000	91.197	-8.479
40.582	91.119	-9.632
41.172	91.015	-10.643
41.771	90.912	-11.518
42.379	90.825	-12.315
42.995	90.755	-13.064
43.620	90.701	-13.769
44.255	90.661	-14.422
44.898	90.631	-15.019
45.552	90.606	-15.555
46.214	90.584	-16.034
46.886	90.559	-16.463
47.568	90.530	-16.855
48.260	90.494	-17.226
48.962	90.451	-17.598
49.674	90.400	-17.979
50.397	90.343	-18.371
51.130	90.284	-18.772
51.874	90.227	-19.194
52.628	90.173	-19.647
53.394	90.121	-20.131
54.170	90.070	-20.640
54.958	90.016	-21.156
55.758	89.955	-21.647
56.569	89.889	-22.074
57.391	89.820	-22.416
58.226	89.757	-22.689
59.073	89.701	-22.934
59.932	89.656	-23.204
60.804	89.619	-23.562
61.688	89.579	-24.056
62.586	89.525	-24.677
63.496	89.444	-25.340
64.420	89.340	-25.933
65.357	89.225	-26.386
66.307	89.114	-26.705
67.272	89.018	-26.948
68.250	88.936	-27.173
69.243	88.864	-27.409
70.250	88.796	-27.662
71.272	88.727	-27.938
72.309	88.651	-28.246
73.360	88.564	-28.576
74.427	88.462	-28.904
75.510	88.349	-29.193
76.608	88.231	-29.410
77.723	88.120	-29.533
78.853	88.024	-29.572
80.000	87.944	-29.553
81.164	87.875	-29.486
82.344	87.811	-29.347
83.542	87.757	-29.129
84.757	87.720	-28.890
85.990	87.707	-28.740
87.241	87.710	-28.778
88.510	87.719	-29.032
89.797	87.719	-29.454
91.103	87.703	-29.954
92.428	87.670	-30.462
93.773	87.620	-30.948
