* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-okt-25 14:22:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Stock tips (M, fake sony tips) + stock cable 3.5mm  Gold filter + Black vent  Left
* Measurement: LZ A4 Pro GolF + BlaV L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	85.531	25.726
20.586	85.535	25.581
20.885	85.545	25.257
21.189	85.556	24.869
21.497	85.568	24.443
21.810	85.578	23.991
22.127	85.586	23.514
22.449	85.591	23.008
22.776	85.595	22.473
23.107	85.595	21.910
23.443	85.595	21.325
23.784	85.593	20.721
24.130	85.592	20.104
24.481	85.591	19.477
24.837	85.591	18.848
25.198	85.592	18.222
25.565	85.595	17.607
25.937	85.599	17.008
26.314	85.606	16.426
26.697	85.614	15.856
27.085	85.623	15.294
27.479	85.632	14.736
27.879	85.638	14.186
28.284	85.641	13.651
28.696	85.640	13.139
29.113	85.636	12.654
29.537	85.631	12.190
29.966	85.627	11.735
30.402	85.622	11.275
30.844	85.615	10.804
31.293	85.604	10.323
31.748	85.591	9.834
32.210	85.576	9.336
32.678	85.559	8.824
33.154	85.540	8.291
33.636	85.521	7.741
34.125	85.501	7.176
34.621	85.483	6.595
35.125	85.468	5.993
35.636	85.455	5.370
36.154	85.448	4.723
36.680	85.446	4.026
37.214	85.445	3.246
37.755	85.430	2.391
38.304	85.389	1.557
38.861	85.323	0.903
39.427	85.254	0.529
40.000	85.207	0.379
40.582	85.191	0.301
41.172	85.197	0.151
41.771	85.206	-0.103
42.379	85.206	-0.421
42.995	85.196	-0.757
43.620	85.178	-1.094
44.255	85.154	-1.431
44.898	85.128	-1.771
45.552	85.102	-2.123
46.214	85.079	-2.505
46.886	85.059	-2.932
47.568	85.041	-3.408
48.260	85.021	-3.921
48.962	84.998	-4.445
49.674	84.971	-4.944
50.397	84.940	-5.394
51.130	84.910	-5.793
51.874	84.880	-6.162
52.628	84.850	-6.526
53.394	84.817	-6.896
54.170	84.779	-7.276
54.958	84.738	-7.671
55.758	84.695	-8.083
56.569	84.651	-8.509
57.391	84.607	-8.940
58.226	84.563	-9.365
59.073	84.521	-9.775
59.932	84.480	-10.166
60.804	84.439	-10.539
61.688	84.397	-10.896
62.586	84.353	-11.240
63.496	84.307	-11.573
64.420	84.257	-11.900
65.357	84.207	-12.225
66.307	84.156	-12.553
67.272	84.105	-12.889
68.250	84.055	-13.231
69.243	84.004	-13.574
70.250	83.954	-13.913
71.272	83.903	-14.246
72.309	83.853	-14.571
73.360	83.802	-14.884
74.427	83.751	-15.182
75.510	83.700	-15.471
76.608	83.650	-15.754
77.723	83.599	-16.036
78.853	83.548	-16.317
80.000	83.496	-16.601
81.164	83.443	-16.883
82.344	83.388	-17.155
83.542	83.331	-17.410
84.757	83.273	-17.651
85.990	83.211	-17.880
87.241	83.146	-18.103
88.510	83.080	-18.322
89.797	83.015	-18.543
91.103	82.953	-18.774
92.428	82.892	-19.017
93.773	82.830	-19.264
95.137	82.765	-19.504
96.520	82.698	-19.730
97.924	82.628	-19.941
99.349	82.557	-20.136
100.794	82.484	-20.314
102.260	82.410	-20.474
103.747	82.334	-20.616
105.256	82.256	-20.745
106.787	82.177	-20.860
108.340	82.098	-20.956
109.916	82.017	-21.020
111.515	81.932	-21.042
113.137	81.845	-21.024
114.783	81.758	-20.980
116.452	81.677	-20.913
118.146	81.612	-20.799
119.865	81.570	-20.612
121.608	81.555	-20.376
123.377	81.559	-20.177
125.171	81.563	-20.092
126.992	81.554	-20.133
128.839	81.525	-20.268
130.713	81.481	-20.446
132.615	81.426	-20.621
134.543	81.361	-20.771
136.500	81.290	-20.894
138.486	81.215	-20.989
140.500	81.138	-21.054
142.544	81.063	-21.082
144.617	80.994	-21.077
146.721	80.933	-21.055
148.855	80.879	-21.044
151.020	80.834	-21.066
153.217	80.793	-21.127
155.445	80.752	-21.198
157.706	80.705	-21.238
160.000	80.653	-21.227
162.327	80.597	-21.188
164.688	80.538	-21.150
167.084	80.479	-21.123
169.514	80.418	-21.098
171.980	80.356	-21.065
174.481	80.294	-21.020
177.019	80.233	-20.964
179.594	80.173	-20.897
182.206	80.115	-20.817
184.856	80.058	-20.715
187.545	80.001	-20.593
190.273	79.944	-20.459
193.041	79.887	-20.317
195.849	79.831	-20.167
198.697	79.777	-20.015
201.587	79.723	-19.876
204.520	79.670	-19.760
207.494	79.617	-19.659
210.512	79.562	-19.553
213.574	79.505	-19.426
216.681	79.447	-19.280
219.833	79.388	-19.124
223.030	79.328	-18.960
226.274	79.268	-18.789
229.565	79.207	-18.610
232.905	79.147	-18.417
236.292	79.089	-18.209
239.729	79.034	-17.988
243.216	78.981	-17.758
246.754	78.931	-17.525
250.343	78.882	-17.290
253.984	78.834	-17.055
257.678	78.787	-16.824
261.426	78.739	-16.602
265.229	78.692	-16.388
269.087	78.644	-16.177
273.001	78.597	-15.957
276.972	78.550	-15.722
281.000	78.502	-15.471
285.088	78.453	-15.210
289.234	78.404	-14.942
293.441	78.357	-14.667
297.710	78.311	-14.386
302.040	78.267	-14.099
306.433	78.223	-13.805
310.890	78.181	-13.502
315.412	78.138	-13.191
320.000	78.097	-12.874
324.655	78.058	-12.553
329.377	78.019	-12.229
334.168	77.980	-11.900
339.028	77.942	-11.570
343.959	77.904	-11.237
348.962	77.868	-10.901
354.038	77.832	-10.558
359.188	77.797	-10.206
364.412	77.762	-9.843
369.713	77.728	-9.471
375.090	77.696	-9.091
380.546	77.665	-8.707
386.081	77.636	-8.318
391.697	77.609	-7.928
397.395	77.583	-7.536
403.175	77.558	-7.140
409.039	77.534	-6.738
414.989	77.512	-6.331
421.025	77.491	-5.919
427.149	77.472	-5.501
433.362	77.455	-5.075
439.665	77.439	-4.641
446.060	77.424	-4.203
452.548	77.410	-3.762
459.131	77.398	-3.316
465.809	77.387	-2.866
472.584	77.376	-2.415
479.458	77.367	-1.960
486.432	77.358	-1.498
493.507	77.349	-1.026
500.686	77.341	-0.545
507.968	77.333	-0.059
515.357	77.327	0.431
522.853	77.321	0.924
530.458	77.316	1.424
538.174	77.312	1.931
546.002	77.309	2.447
553.943	77.308	2.971
562.001	77.307	3.504
570.175	77.308	4.043
578.469	77.311	4.588
586.883	77.317	5.139
595.419	77.326	5.697
604.080	77.339	6.264
612.866	77.356	6.842
621.780	77.375	7.433
630.824	77.397	8.037
640.000	77.420	8.660
649.309	77.445	9.309
658.753	77.472	9.993
668.335	77.503	10.719
678.056	77.542	11.476
687.919	77.591	12.237
697.925	77.647	12.966
708.076	77.708	13.651
718.376	77.767	14.306
728.825	77.825	14.954
739.426	77.882	15.617
750.181	77.938	16.302
761.093	77.995	17.009
772.163	78.055	17.737
783.394	78.118	18.484
794.789	78.185	19.249
806.349	78.255	20.028
818.078	78.331	20.821
829.977	78.413	21.627
842.050	78.500	22.445
854.297	78.592	23.275
866.724	78.692	24.116
879.330	78.797	24.965
892.120	78.909	25.819
905.097	79.028	26.673
918.262	79.153	27.524
931.618	79.283	28.371
945.169	79.418	29.210
958.917	79.557	30.038
972.864	79.698	30.848
987.015	79.841	31.638
1001.371	79.990	32.402
1015.937	80.143	33.135
1030.714	80.303	33.833
1045.706	80.469	34.494
1060.916	80.639	35.113
1076.347	80.812	35.686
1092.003	80.988	36.212
1107.887	81.165	36.688
1124.001	81.344	37.114
1140.350	81.526	37.491
1156.937	81.712	37.818
1173.765	81.901	38.099
1190.838	82.095	38.335
1208.159	82.294	38.526
1225.732	82.500	38.676
1243.561	82.711	38.784
1261.649	82.926	38.854
1280.000	83.147	38.887
1298.618	83.373	38.884
1317.507	83.605	38.845
1336.670	83.846	38.769
1356.113	84.098	38.655
1375.838	84.361	38.498
1395.850	84.637	38.294
1416.153	84.923	38.036
1436.751	85.219	37.717
1457.649	85.523	37.329
1478.851	85.837	36.860
1500.362	86.158	36.297
1522.185	86.487	35.626
1544.326	86.822	34.830
1566.789	87.164	33.894
1589.578	87.512	32.799
1612.699	87.863	31.524
1636.156	88.215	30.047
1659.955	88.564	28.346
1684.099	88.905	26.400
1708.595	89.232	24.188
1733.447	89.538	21.698
1758.661	89.815	18.926
1784.241	90.057	15.877
1810.193	90.253	12.574
1836.523	90.397	9.058
