* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-17 16:32:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E LL tips + Cable 164 (hakuzen) 4.4mm
* Measurement: Shuoer Tape
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	94.118	20.192
20.586	94.125	19.939
20.885	94.142	19.375
21.189	94.158	18.713
21.497	94.168	18.017
21.810	94.172	17.331
22.127	94.173	16.670
22.449	94.175	16.029
22.776	94.181	15.384
23.107	94.191	14.709
23.443	94.202	13.982
23.784	94.211	13.200
24.130	94.213	12.384
24.481	94.208	11.569
24.837	94.197	10.789
25.198	94.184	10.066
25.565	94.174	9.390
25.937	94.171	8.732
26.314	94.172	8.058
26.697	94.171	7.350
27.085	94.162	6.623
27.479	94.143	5.914
27.879	94.117	5.258
28.284	94.091	4.664
28.696	94.071	4.100
29.113	94.059	3.517
29.537	94.053	2.871
29.966	94.046	2.150
30.402	94.033	1.372
30.844	94.014	0.566
31.293	93.988	-0.241
31.748	93.957	-1.028
32.210	93.925	-1.783
32.678	93.893	-2.504
33.154	93.864	-3.199
33.636	93.837	-3.876
34.125	93.811	-4.538
34.621	93.784	-5.180
35.125	93.758	-5.801
35.636	93.733	-6.413
36.154	93.706	-7.032
36.680	93.677	-7.671
37.214	93.642	-8.332
37.755	93.601	-9.010
38.304	93.552	-9.698
38.861	93.496	-10.379
39.427	93.437	-11.036
40.000	93.382	-11.678
40.582	93.333	-12.336
41.172	93.287	-13.041
41.771	93.238	-13.779
42.379	93.185	-14.500
42.995	93.133	-15.168
43.620	93.086	-15.789
44.255	93.045	-16.401
44.898	93.005	-17.025
45.552	92.961	-17.649
46.214	92.910	-18.245
46.886	92.855	-18.801
47.568	92.800	-19.335
48.260	92.745	-19.874
48.962	92.686	-20.425
49.674	92.622	-20.971
50.397	92.556	-21.496
51.130	92.492	-22.009
51.874	92.431	-22.542
52.628	92.369	-23.118
53.394	92.299	-23.722
54.170	92.219	-24.312
54.958	92.132	-24.854
55.758	92.044	-25.343
56.569	91.960	-25.799
57.391	91.880	-26.248
58.226	91.804	-26.708
59.073	91.728	-27.188
59.932	91.651	-27.685
60.804	91.569	-28.186
61.688	91.481	-28.673
62.586	91.388	-29.127
63.496	91.294	-29.545
64.420	91.203	-29.938
65.357	91.118	-30.331
66.307	91.036	-30.744
67.272	90.957	-31.176
68.250	90.879	-31.613
69.243	90.800	-32.034
70.250	90.720	-32.427
71.272	90.640	-32.790
72.309	90.558	-33.133
73.360	90.472	-33.470
74.427	90.383	-33.809
75.510	90.290	-34.154
76.608	90.194	-34.505
77.723	90.098	-34.854
78.853	90.003	-35.197
80.000	89.911	-35.532
81.164	89.821	-35.851
82.344	89.731	-36.147
83.542	89.640	-36.421
84.757	89.546	-36.691
85.990	89.445	-36.966
87.241	89.339	-37.243
88.510	89.229	-37.515
89.797	89.123	-37.785
91.103	89.022	-38.062
92.428	88.925	-38.346
93.773	88.828	-38.612
95.137	88.730	-38.837
96.520	88.629	-39.015
97.924	88.526	-39.163
99.349	88.419	-39.300
100.794	88.310	-39.433
102.260	88.201	-39.563
103.747	88.093	-39.690
105.256	87.988	-39.810
106.787	87.885	-39.915
108.340	87.783	-39.998
109.916	87.682	-40.057
111.515	87.581	-40.091
113.137	87.478	-40.099
114.783	87.372	-40.070
116.452	87.264	-39.992
118.146	87.154	-39.860
119.865	87.043	-39.690
121.608	86.934	-39.501
123.377	86.829	-39.312
125.171	86.731	-39.137
126.992	86.643	-38.982
128.839	86.566	-38.844
130.713	86.500	-38.720
132.615	86.442	-38.613
134.543	86.389	-38.535
136.500	86.336	-38.499
138.486	86.280	-38.501
140.500	86.219	-38.532
142.544	86.156	-38.583
144.617	86.092	-38.659
146.721	86.027	-38.773
148.855	85.961	-38.928
151.020	85.895	-39.115
153.217	85.825	-39.315
155.445	85.750	-39.511
157.706	85.670	-39.694
160.000	85.587	-39.858
162.327	85.500	-39.998
164.688	85.411	-40.106
167.084	85.320	-40.180
169.514	85.226	-40.224
171.980	85.130	-40.243
174.481	85.033	-40.243
177.019	84.935	-40.226
179.594	84.837	-40.192
182.206	84.738	-40.142
184.856	84.640	-40.073
187.545	84.540	-39.986
190.273	84.442	-39.883
193.041	84.344	-39.766
195.849	84.246	-39.639
198.697	84.148	-39.508
201.587	84.051	-39.374
204.520	83.954	-39.237
207.494	83.858	-39.093
210.512	83.763	-38.938
213.574	83.670	-38.771
216.681	83.577	-38.590
219.833	83.484	-38.398
223.030	83.392	-38.198
226.274	83.298	-37.993
229.565	83.205	-37.783
232.905	83.111	-37.569
236.292	83.017	-37.346
239.729	82.924	-37.113
243.216	82.832	-36.869
246.754	82.739	-36.614
250.343	82.647	-36.351
253.984	82.556	-36.084
257.678	82.466	-35.813
261.426	82.379	-35.537
265.229	82.294	-35.254
269.087	82.210	-34.961
273.001	82.127	-34.659
276.972	82.045	-34.352
281.000	81.964	-34.041
285.088	81.882	-33.727
289.234	81.801	-33.408
293.441	81.721	-33.081
297.710	81.641	-32.744
302.040	81.561	-32.395
306.433	81.481	-32.038
310.890	81.402	-31.674
315.412	81.325	-31.306
320.000	81.250	-30.935
324.655	81.176	-30.563
329.377	81.105	-30.187
334.168	81.034	-29.804
339.028	80.964	-29.414
343.959	80.894	-29.015
348.962	80.825	-28.608
354.038	80.756	-28.195
359.188	80.687	-27.777
364.412	80.619	-27.356
369.713	80.551	-26.930
375.090	80.483	-26.497
380.546	80.417	-26.055
386.081	80.353	-25.604
391.697	80.291	-25.146
397.395	80.230	-24.684
403.175	80.172	-24.220
409.039	80.116	-23.753
414.989	80.061	-23.281
421.025	80.008	-22.801
427.149	79.958	-22.315
433.362	79.909	-21.823
439.665	79.861	-21.324
446.060	79.813	-20.818
452.548	79.765	-20.302
459.131	79.718	-19.780
465.809	79.671	-19.251
472.584	79.625	-18.716
479.458	79.580	-18.175
486.432	79.536	-17.629
493.507	79.492	-17.077
500.686	79.450	-16.518
507.968	79.409	-15.951
515.357	79.370	-15.378
522.853	79.331	-14.799
530.458	79.294	-14.214
538.174	79.257	-13.623
546.002	79.220	-13.025
553.943	79.184	-12.418
562.001	79.148	-11.802
570.175	79.115	-11.177
578.469	79.084	-10.545
586.883	79.055	-9.906
595.419	79.031	-9.259
604.080	79.010	-8.604
612.866	78.993	-7.938
621.780	78.981	-7.262
630.824	78.971	-6.576
640.000	78.964	-5.879
649.309	78.959	-5.171
658.753	78.955	-4.452
668.335	78.951	-3.721
678.056	78.948	-2.980
687.919	78.947	-2.230
697.925	78.948	-1.471
708.076	78.951	-0.699
718.376	78.957	0.085
728.825	78.963	0.883
739.426	78.972	1.695
750.181	78.983	2.522
761.093	78.996	3.367
772.163	79.013	4.229
783.394	79.033	5.108
794.789	79.056	6.001
806.349	79.082	6.905
818.078	79.112	7.818
829.977	79.146	8.742
842.050	79.184	9.680
854.297	79.225	10.631
866.724	79.271	11.594
879.330	79.320	12.568
892.120	79.372	13.553
905.097	79.427	14.554
918.262	79.484	15.577
931.618	79.541	16.633
945.169	79.598	17.746
958.917	79.659	18.942
972.864	79.734	20.234
987.015	79.836	21.581
1001.371	79.972	22.874
1015.937	80.133	23.983
1030.714	80.298	24.852
1045.706	80.449	25.536
1060.916	80.583	26.135
1076.347	80.703	26.720
1092.003	80.816	27.306
1107.887	80.927	27.882
1124.001	81.038	28.430
1140.350	81.150	28.943
1156.937	81.262	29.418
1173.765	81.376	29.857
1190.838	81.491	30.262
1208.159	81.608	30.635
1225.732	81.728	30.979
1243.561	81.849	31.297
1261.649	81.970	31.591
1280.000	82.090	31.865
1298.618	82.210	32.123
1317.507	82.329	32.369
1336.670	82.450	32.606
1356.113	82.572	32.841
1375.838	82.698	33.075
1395.850	82.828	33.312
1416.153	82.960	33.553
1436.751	83.094	33.799
1457.649	83.228	34.050
1478.851	83.364	34.308
1500.362	83.500	34.574
1522.185	83.637	34.848
1544.326	83.776	35.129
1566.789	83.915	35.418
1589.578	84.055	35.714
1612.699	84.198	36.016
1636.156	84.345	36.322
1659.955	84.495	36.627
1684.099	84.648	36.923
1708.595	84.805	37.207
1733.447	84.965	37.476
1758.661	85.127	37.729
1784.241	85.292	37.969
1810.193	85.460	38.194
1836.523	85.632	38.405
1863.236	85.809	38.598
1890.338	85.994	38.771
1917.833	86.185	38.921
1945.729	86.385	39.046
1974.030	86.592	39.144
2002.743	86.805	39.211
2031.873	87.023	39.245
2061.428	87.244	39.240
2091.412	87.468	39.194
2121.832	87.695	39.104
2152.695	87.925	38.968
2184.007	88.158	38.785
2215.774	88.392	38.551
2248.003	88.628	38.267
2280.701	88.864	37.931
2313.874	89.100	37.541
2347.530	89.333	37.096
2381.676	89.562	36.597
2416.318	89.785	36.043
2451.464	90.001	35.436
2487.122	90.211	34.777
2523.298	90.416	34.071
2560.000	90.616	33.323
2597.236	90.813	32.541
2635.014	91.008	31.734
2673.341	91.203	30.908
2712.226	91.399	30.068
2751.676	91.598	29.209
2791.700	91.803	28.316
2832.306	92.016	27.356
2873.503	92.235	26.293
2915.299	92.454	25.097
2957.703	92.669	23.758
3000.724	92.874	22.292
3044.370	93.069	20.727
3088.652	93.255	19.089
3133.577	93.437	17.381
3179.156	93.618	15.584
3225.398	93.796	13.665
3272.312	93.968	11.593
3319.909	94.128	9.349
3368.198	94.270	6.934
3417.190	94.389	4.357
3466.894	94.482	1.631
3517.321	94.546	-1.230
3568.482	94.580	-4.215
3620.387	94.579	-7.316
3673.046	94.540	-10.524
3726.472	94.459	-13.819
3780.675	94.331	-17.168
3835.666	94.152	-20.518
3891.457	93.919	-23.806
3948.060	93.634	-26.963
4005.486	93.296	-29.921
4063.747	92.910	-32.624
4122.855	92.483	-35.030
4182.824	92.020	-37.111
4243.664	91.530	-38.859
4305.390	91.022	-40.274
4368.013	90.501	-41.363
4431.547	89.973	-42.135
4496.005	89.443	-42.601
4561.401	88.914	-42.773
4627.749	88.388	-42.662
4695.061	87.869	-42.280
4763.352	87.359	-41.640
4832.637	86.861	-40.758
4902.929	86.378	-39.649
4974.244	85.911	-38.331
5046.596	85.462	-36.819
5120.000	85.031	-35.129
5194.472	84.619	-33.270
5270.027	84.225	-31.246
5346.682	83.851	-29.062
5424.451	83.498	-26.724
5503.352	83.168	-24.241
5583.399	82.865	-21.629
5664.612	82.591	-18.903
5747.006	82.349	-16.078
5830.598	82.139	-13.167
5915.406	81.962	-10.180
6001.447	81.820	-7.125
6088.740	81.714	-4.009
6177.303	81.646	-0.838
6267.154	81.619	2.377
6358.312	81.638	5.625
6450.796	81.706	8.891
6544.625	81.827	12.162
6639.818	82.005	15.418
6736.397	82.245	18.629
6834.380	82.554	21.754
6933.789	82.940	24.732
7034.643	83.418	27.474
7136.964	84.001	29.857
7240.773	84.699	31.706
7346.093	85.505	32.791
7452.944	86.396	32.808
7561.350	87.322	31.397
7671.332	88.206	28.196
7782.915	88.961	22.977
7896.120	89.496	15.823
8010.971	89.741	7.280
8127.493	89.653	-1.685
8245.711	89.234	-9.941
8365.647	88.522	-16.555
8487.328	87.588	-21.032
8610.779	86.524	-23.330
8736.026	85.428	-23.700
8863.095	84.387	-22.516
8992.011	83.464	-20.143
9122.803	82.697	-16.895
9255.497	82.106	-13.025
9390.121	81.701	-8.749
9526.704	81.487	-4.264
9665.273	81.465	0.224
9805.857	81.635	4.477
9948.487	81.986	8.205
10093.191	82.489	11.062
10240.000	83.090	12.662
10388.944	83.710	12.644
10540.055	84.257	10.778
10693.363	84.639	7.119
10848.902	84.779	2.116
11006.703	84.634	-3.411
11166.799	84.193	-8.474
11329.224	83.485	-12.225
11494.012	82.569	-14.171
11661.195	81.527	-14.218
11830.812	80.447	-12.566
12002.895	79.410	-9.558
12177.480	78.484	-5.571
12354.606	77.711	-0.954
12534.309	77.112	3.992
12716.624	76.688	9.032
12901.592	76.427	14.010
13089.250	76.322	18.841
13279.637	76.381	23.474
13472.794	76.630	27.827
13668.760	77.097	31.741
13867.577	77.788	34.958
14069.285	78.671	37.121
14273.928	79.675	37.804
14481.547	80.709	36.581
14692.186	81.675	33.143
14905.889	82.494	27.426
15122.700	83.116	19.673
15342.664	83.529	10.295
15565.829	83.741	-0.406
15792.239	83.752	-12.373
16021.942	83.514	-25.510
16254.986	82.942	-39.094
16491.422	81.945	-51.456
16731.295	80.469	-60.450
16974.656	78.519	-64.421
17221.559	76.159	-62.903
17472.053	73.509	-56.678
17726.189	70.759	-47.407
17984.021	68.180	-37.011
18245.605	66.035	-26.925
18510.994	64.389	-17.594
18780.242	63.076	-8.666
19053.408	61.906	0.321
19330.547	60.811	9.321
19611.715	59.851	17.480
19896.975	59.181	23.222
