* Measurement data measured by REW V5.20.4
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 2022-aug-09 17:09:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: stock tips (narrow bore) M + stock cable 4.4mm  Normal vent  L
* Measurement: BQEYZ Autumn normal L
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2900.000000	87.781	-2.3653
2950.000000	87.690	-2.4997
3000.000000	87.608	-2.5584
3040.000000	87.551	-2.5390
3070.000000	87.512	-2.4864
3110.000000	87.469	-2.3770
3150.000000	87.431	-2.2188
3200.000000	87.394	-1.9781
3250.000000	87.372	-1.6828
3300.000000	87.359	-1.3528
3350.000000	87.361	-1.0078
3400.000000	87.375	-0.6431
3450.000000	87.400	-0.2568
3500.000000	87.437	0.1255
3550.000000	87.488	0.4981
3600.000000	87.551	0.8411
3650.000000	87.627	1.1697
3700.000000	87.717	1.4616
3750.000000	87.822	1.7006
3820.000000	87.992	1.9417
3870.000000	88.134	2.0262
3950.000000	88.396	1.9661
4000.000000	88.574	1.7857
4060.000000	88.801	1.3934
4120.000000	89.040	0.8009
4180.000000	89.287	-0.0364
4250.000000	89.585	-1.3201
4310.000000	89.843	-2.7408
4370.000000	90.107	-4.4993
4440.000000	90.400	-7.0448
4500.000000	90.619	-9.6728
4550.000000	90.763	-12.1794
4620.000000	90.888	-16.0723
4680.000000	90.911	-19.6523
4750.000000	90.828	-23.9577
4820.000000	90.624	-28.2123
4870.000000	90.407	-31.1039
4940.000000	90.011	-34.8219
5000.000000	89.607	-37.6104
5080.000000	88.998	-40.7060
5150.000000	88.422	-42.7883
5220.000000	87.828	-44.3128
5300.000000	87.142	-45.4246
5380.000000	86.463	-45.9182
5450.000000	85.881	-45.9045
5520.000000	85.313	-45.5370
5600.000000	84.689	-44.7527
5700.000000	83.945	-43.2793
5800.000000	83.271	-40.7443
5900.000000	82.796	-38.5496
6000.000000	82.283	-36.4238
6080.000000	81.900	-34.3836
6150.000000	81.593	-32.4510
6220.000000	81.316	-30.4601
6300.000000	81.032	-28.0985
6400.000000	80.734	-25.0070
6500.000000	80.497	-21.8279
6600.000000	80.315	-18.6141
6700.000000	80.196	-15.3424
6800.000000	80.142	-12.0439
6900.000000	80.125	-8.7484
7000.000000	80.150	-5.4705
7100.000000	80.250	-2.2504
7200.000000	80.435	0.8180
7300.000000	80.708	3.6806
7400.000000	81.072	6.3032
7500.000000	81.541	8.6077
7620.000000	82.263	10.7364
7750.000000	83.290	11.8905
7880.000000	84.598	11.0045
8000.000000	86.009	7.1403
8120.000000	87.423	-1.3605
8250.000000	88.383	-17.0295
8380.000000	88.055	-35.9662
8500.000000	86.626	-50.0603
8620.000000	84.700	-58.3331
8750.000000	82.643	-62.0353
8850.000000	81.224	-62.4453
9000.000000	79.373	-60.6779
9120.000000	78.112	-57.9410
9250.000000	76.937	-54.1078
9380.000000	75.931	-49.6625
9500.000000	75.124	-45.1732
9620.000000	74.430	-40.3955
9750.000000	73.766	-34.9999
9880.000000	73.192	-29.4024
10000.000000	72.744	-24.0847
10150.000000	72.297	-17.3260
10300.000000	71.961	-10.4992
10440.000000	71.737	-4.0110
10600.000000	71.600	3.5395
10750.000000	71.608	10.7882
10900.000000	71.770	18.0439
11060.000000	72.151	25.3757
11200.000000	72.598	31.0236
11380.000000	73.284	37.9457
11500.000000	73.909	42.4945
11720.000000	75.510	48.8771
11800.000000	76.197	50.2597
12060.000000	78.912	50.3731
12200.000000	80.631	45.1379
12410.000000	82.451	25.1323
12500.000000	82.456	13.3239
12650.000000	81.247	-3.8516
12800.000000	79.157	-13.2199
13150.000000	74.801	-15.0365
13200.000000	74.307	-14.4378
13400.000000	72.497	-10.6408
13600.000000	70.997	-5.0509
13800.000000	69.886	1.5826
14000.000000	69.152	8.7488
14300.000000	68.474	19.7116
14500.000000	68.292	27.1948
14750.000000	68.369	36.3294
15000.000000	68.796	44.9867
15250.000000	69.580	53.0084
15500.000000	70.836	59.8328
15750.000000	72.714	64.1406
16000.000000	75.193	62.8290
16250.000000	77.551	49.9650
16500.000000	77.953	26.3044
16750.000000	75.978	8.9724
17000.000000	73.359	4.6320
17250.000000	71.238	7.5104
17500.000000	69.843	13.5151
17750.000000	69.132	20.8167
18000.000000	68.991	27.5738
18250.000000	69.453	31.5501
18500.000000	70.162	27.5742
18750.000000	69.672	13.3466
19000.000000	66.623	2.1146
19250.000000	61.691	14.1994
19500.000000	58.469	40.1704
19750.000000	57.914	68.2829
