* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-16 15:23:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + stock cable 3.5mm
* Measurement: KZ ED9 (balanced filter)
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	96.721	0.404
20.586	96.712	0.333
20.885	96.689	0.184
21.189	96.664	0.043
21.497	96.642	-0.073
21.810	96.628	-0.185
22.127	96.621	-0.334
22.449	96.617	-0.559
22.776	96.610	-0.876
23.107	96.593	-1.261
23.443	96.561	-1.655
23.784	96.521	-1.999
24.130	96.483	-2.271
24.481	96.457	-2.500
24.837	96.447	-2.755
25.198	96.450	-3.104
25.565	96.454	-3.581
25.937	96.449	-4.171
26.314	96.428	-4.819
26.697	96.388	-5.456
27.085	96.334	-6.022
27.479	96.272	-6.475
27.879	96.213	-6.802
28.284	96.168	-7.024
28.696	96.146	-7.208
29.113	96.149	-7.447
29.537	96.167	-7.825
29.966	96.186	-8.360
30.402	96.190	-9.000
30.844	96.178	-9.653
31.293	96.152	-10.246
31.748	96.122	-10.756
32.210	96.094	-11.206
32.678	96.067	-11.629
33.154	96.041	-12.043
33.636	96.012	-12.457
34.125	95.981	-12.876
34.621	95.947	-13.307
35.125	95.910	-13.758
35.636	95.874	-14.248
36.154	95.839	-14.798
36.680	95.804	-15.414
37.214	95.775	-16.105
37.755	95.752	-16.912
38.304	95.732	-17.899
38.861	95.689	-19.052
39.427	95.602	-20.184
40.000	95.473	-20.971
40.582	95.345	-21.229
41.172	95.269	-21.080
41.771	95.261	-20.843
42.379	95.295	-20.765
42.995	95.332	-20.870
43.620	95.355	-21.071
44.255	95.360	-21.301
44.898	95.348	-21.548
45.552	95.322	-21.817
46.214	95.284	-22.113
46.886	95.241	-22.451
47.568	95.195	-22.842
48.260	95.151	-23.295
48.962	95.109	-23.817
49.674	95.067	-24.393
50.397	95.019	-24.975
51.130	94.965	-25.499
51.874	94.908	-25.928
52.628	94.852	-26.273
53.394	94.797	-26.571
54.170	94.741	-26.858
54.958	94.682	-27.167
55.758	94.621	-27.523
56.569	94.557	-27.935
57.391	94.490	-28.397
58.226	94.421	-28.887
59.073	94.353	-29.375
59.932	94.286	-29.837
60.804	94.220	-30.262
61.688	94.156	-30.649
62.586	94.093	-31.007
63.496	94.029	-31.357
64.420	93.964	-31.723
65.357	93.896	-32.111
66.307	93.825	-32.511
67.272	93.753	-32.906
68.250	93.684	-33.288
69.243	93.616	-33.660
70.250	93.547	-34.026
71.272	93.475	-34.388
72.309	93.397	-34.748
73.360	93.312	-35.105
74.427	93.222	-35.459
75.510	93.131	-35.805
76.608	93.042	-36.140
77.723	92.956	-36.460
78.853	92.875	-36.769
80.000	92.796	-37.075
81.164	92.719	-37.396
82.344	92.642	-37.742
83.542	92.564	-38.111
84.757	92.488	-38.495
85.990	92.414	-38.887
87.241	92.340	-39.281
88.510	92.261	-39.669
89.797	92.165	-40.016
91.103	92.049	-40.272
92.428	91.919	-40.421
93.773	91.782	-40.509
95.137	91.643	-40.592
96.520	91.502	-40.693
97.924	91.359	-40.787
99.349	91.216	-40.841
100.794	91.074	-40.839
102.260	90.933	-40.779
103.747	90.790	-40.649
105.256	90.641	-40.411
106.787	90.487	-40.007
108.340	90.329	-39.359
109.916	90.179	-38.383
111.515	90.065	-37.039
113.137	90.029	-35.387
114.783	90.116	-33.645
116.452	90.340	-32.211
118.146	90.657	-31.523
119.865	90.985	-31.825
121.608	91.248	-33.031
123.377	91.404	-34.805
125.171	91.453	-36.760
126.992	91.413	-38.605
128.839	91.313	-40.190
130.713	91.178	-41.477
132.615	91.026	-42.496
134.543	90.868	-43.301
136.500	90.710	-43.945
138.486	90.554	-44.471
140.500	90.401	-44.912
142.544	90.253	-45.291
144.617	90.109	-45.620
146.721	89.970	-45.905
148.855	89.837	-46.153
151.020	89.709	-46.368
153.217	89.587	-46.557
155.445	89.469	-46.728
157.706	89.354	-46.883
160.000	89.241	-47.025
162.327	89.128	-47.152
164.688	89.016	-47.268
167.084	88.904	-47.374
169.514	88.795	-47.474
171.980	88.687	-47.567
174.481	88.581	-47.653
177.019	88.476	-47.732
179.594	88.371	-47.806
182.206	88.265	-47.871
184.856	88.159	-47.926
187.545	88.052	-47.966
190.273	87.944	-47.989
193.041	87.836	-47.996
195.849	87.728	-47.989
198.697	87.620	-47.974
201.587	87.512	-47.954
204.520	87.405	-47.932
207.494	87.297	-47.906
210.512	87.189	-47.876
213.574	87.080	-47.843
216.681	86.972	-47.800
219.833	86.863	-47.742
223.030	86.753	-47.667
226.274	86.644	-47.583
229.565	86.534	-47.497
232.905	86.426	-47.413
236.292	86.319	-47.330
239.729	86.214	-47.245
243.216	86.109	-47.153
246.754	86.003	-47.050
250.343	85.896	-46.932
253.984	85.788	-46.802
257.678	85.681	-46.668
261.426	85.574	-46.537
265.229	85.468	-46.408
269.087	85.363	-46.270
273.001	85.259	-46.112
276.972	85.153	-45.935
281.000	85.047	-45.751
285.088	84.940	-45.566
289.234	84.833	-45.382
293.441	84.729	-45.194
297.710	84.626	-45.000
302.040	84.525	-44.799
306.433	84.424	-44.589
310.890	84.321	-44.361
315.412	84.218	-44.115
320.000	84.117	-43.862
324.655	84.019	-43.616
329.377	83.922	-43.379
334.168	83.826	-43.139
339.028	83.729	-42.881
343.959	83.629	-42.600
348.962	83.528	-42.293
354.038	83.426	-41.962
359.188	83.325	-41.619
364.412	83.227	-41.288
369.713	83.134	-40.980
375.090	83.044	-40.686
380.546	82.953	-40.383
386.081	82.861	-40.052
391.697	82.767	-39.679
397.395	82.671	-39.273
403.175	82.575	-38.864
409.039	82.484	-38.481
414.989	82.397	-38.124
421.025	82.315	-37.767
427.149	82.233	-37.381
433.362	82.149	-36.958
439.665	82.066	-36.504
446.060	81.982	-36.033
452.548	81.900	-35.563
459.131	81.820	-35.104
465.809	81.743	-34.650
472.584	81.666	-34.180
479.458	81.589	-33.681
486.432	81.512	-33.156
493.507	81.432	-32.627
500.686	81.350	-32.112
507.968	81.269	-31.610
515.357	81.190	-31.105
522.853	81.113	-30.577
530.458	81.036	-30.016
538.174	80.960	-29.422
546.002	80.888	-28.807
553.943	80.822	-28.197
562.001	80.758	-27.609
570.175	80.697	-27.030
578.469	80.636	-26.424
586.883	80.573	-25.763
595.419	80.508	-25.058
604.080	80.448	-24.356
612.866	80.393	-23.684
621.780	80.343	-23.024
630.824	80.294	-22.338
640.000	80.244	-21.604
649.309	80.193	-20.828
658.753	80.143	-20.037
668.335	80.098	-19.242
678.056	80.060	-18.440
687.919	80.030	-17.637
697.925	80.007	-16.837
708.076	79.987	-16.029
718.376	79.967	-15.181
728.825	79.947	-14.275
739.426	79.927	-13.333
750.181	79.906	-12.389
761.093	79.885	-11.445
772.163	79.867	-10.483
783.394	79.851	-9.503
794.789	79.840	-8.515
806.349	79.835	-7.526
818.078	79.839	-6.537
829.977	79.850	-5.554
842.050	79.867	-4.576
854.297	79.888	-3.575
866.724	79.912	-2.526
879.330	79.942	-1.450
892.120	79.980	-0.387
905.097	80.026	0.640
918.262	80.080	1.646
931.618	80.139	2.660
945.169	80.202	3.708
958.917	80.277	4.779
972.864	80.366	5.824
987.015	80.470	6.776
1001.371	80.586	7.574
1015.937	80.703	8.155
1030.714	80.808	8.457
1045.706	80.877	8.459
1060.916	80.885	8.261
1076.347	80.814	8.135
1092.003	80.670	8.450
1107.887	80.499	9.471
1124.001	80.367	11.168
1140.350	80.323	13.229
1156.937	80.373	15.268
1173.765	80.491	17.021
1190.838	80.646	18.401
1208.159	80.814	19.456
1225.732	80.981	20.278
1243.561	81.140	20.945
1261.649	81.289	21.515
1280.000	81.428	22.033
1298.618	81.560	22.526
1317.507	81.686	22.996
1336.670	81.808	23.442
1356.113	81.930	23.874
1375.838	82.051	24.305
1395.850	82.174	24.742
1416.153	82.299	25.189
1436.751	82.424	25.650
1457.649	82.551	26.137
1478.851	82.678	26.657
1500.362	82.806	27.208
1522.185	82.935	27.791
1544.326	83.068	28.399
1566.789	83.205	29.017
1589.578	83.349	29.631
1612.699	83.498	30.230
1636.156	83.652	30.808
1659.955	83.810	31.362
1684.099	83.972	31.897
1708.595	84.137	32.421
1733.447	84.305	32.938
1758.661	84.477	33.453
1784.241	84.655	33.967
1810.193	84.838	34.482
1836.523	85.027	35.000
1863.236	85.224	35.513
1890.338	85.432	36.010
1917.833	85.652	36.480
1945.729	85.884	36.912
1974.030	86.130	37.293
2002.743	86.386	37.610
2031.873	86.651	37.861
2061.428	86.924	38.050
2091.412	87.203	38.175
2121.832	87.489	38.229
2152.695	87.779	38.201
2184.007	88.074	38.084
2215.774	88.371	37.867
2248.003	88.670	37.545
2280.701	88.971	37.115
2313.874	89.270	36.577
2347.530	89.567	35.930
2381.676	89.856	35.175
2416.318	90.137	34.315
2451.464	90.408	33.350
2487.122	90.671	32.280
2523.298	90.927	31.098
2560.000	91.175	29.789
2597.236	91.413	28.334
2635.014	91.638	26.704
2673.341	91.840	24.886
2712.226	92.010	22.889
2751.676	92.140	20.760
2791.700	92.225	18.576
2832.306	92.266	16.422
2873.503	92.267	14.370
2915.299	92.234	12.469
2957.703	92.177	10.744
3000.724	92.103	9.202
3044.370	92.019	7.830
3088.652	91.928	6.611
3133.577	91.832	5.523
3179.156	91.729	4.564
3225.398	91.621	3.749
3272.312	91.509	3.099
3319.909	91.397	2.629
3368.198	91.293	2.329
3417.190	91.202	2.168
3466.894	91.129	2.105
3517.321	91.074	2.110
3568.482	91.035	2.168
3620.387	91.010	2.275
3673.046	91.000	2.431
3726.472	91.007	2.642
3780.675	91.035	2.908
3835.666	91.089	3.221
3891.457	91.175	3.556
3948.060	91.297	3.873
4005.486	91.458	4.125
4063.747	91.656	4.261
4122.855	91.892	4.224
4182.824	92.163	3.957
4243.664	92.468	3.404
4305.390	92.802	2.502
4368.013	93.157	1.184
4431.547	93.522	-0.622
4496.005	93.881	-2.986
4561.401	94.214	-5.969
4627.749	94.498	-9.599
4695.061	94.710	-13.862
4763.352	94.824	-18.676
4832.637	94.821	-23.891
4902.929	94.685	-29.292
4974.244	94.410	-34.622
5046.596	93.997	-39.619
5120.000	93.458	-44.054
5194.472	92.814	-47.766
5270.027	92.089	-50.669
5346.682	91.309	-52.752
5424.451	90.500	-54.059
5503.352	89.682	-54.668
5583.399	88.873	-54.669
5664.612	88.086	-54.150
5747.006	87.332	-53.186
5830.598	86.619	-51.844
5915.406	85.951	-50.175
6001.447	85.328	-48.225
6088.740	84.753	-46.037
6177.303	84.227	-43.654
6267.154	83.752	-41.110
6358.312	83.327	-38.430
6450.796	82.955	-35.634
6544.625	82.636	-32.737
6639.818	82.370	-29.758
6736.397	82.156	-26.716
6834.380	81.996	-23.637
