* Measurement data measured by REW V5,19
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS  With no timing reference
* Dated: 2021-maj-18 14:53:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Final Audio Type E tips LL + Cable B4 4.4mm  120  0.46 ohm cable
* Measurement: TSMR-4Pro 120
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.291	90.539	20.087
20.586	90.544	19.963
20.885	90.554	19.685
21.189	90.565	19.350
21.497	90.574	18.985
21.810	90.579	18.603
22.127	90.581	18.210
22.449	90.581	17.801
22.776	90.579	17.374
23.107	90.577	16.925
23.443	90.574	16.454
23.784	90.572	15.962
24.130	90.571	15.452
24.481	90.570	14.925
24.837	90.570	14.384
25.198	90.570	13.840
25.565	90.569	13.304
25.937	90.568	12.790
26.314	90.569	12.300
26.697	90.572	11.825
27.085	90.576	11.349
27.479	90.579	10.862
27.879	90.576	10.371
28.284	90.567	9.899
28.696	90.552	9.470
29.113	90.538	9.089
29.537	90.528	8.733
29.966	90.524	8.366
30.402	90.524	7.964
30.844	90.522	7.525
31.293	90.518	7.064
31.748	90.512	6.602
32.210	90.506	6.147
32.678	90.501	5.697
33.154	90.497	5.250
33.636	90.494	4.808
34.125	90.490	4.375
34.621	90.484	3.959
35.125	90.477	3.561
35.636	90.467	3.183
36.154	90.454	2.820
36.680	90.435	2.473
37.214	90.409	2.145
37.755	90.378	1.851
38.304	90.343	1.602
38.861	90.312	1.388
39.427	90.291	1.173
40.000	90.281	0.900
40.582	90.280	0.521
41.172	90.281	0.024
41.771	90.276	-0.561
42.379	90.264	-1.175
42.995	90.249	-1.767
43.620	90.233	-2.310
44.255	90.220	-2.795
44.898	90.209	-3.223
45.552	90.200	-3.589
46.214	90.192	-3.895
46.886	90.187	-4.150
47.568	90.186	-4.374
48.260	90.188	-4.599
48.962	90.193	-4.862
49.674	90.199	-5.196
50.397	90.200	-5.613
51.130	90.192	-6.093
51.874	90.176	-6.602
52.628	90.155	-7.106
53.394	90.130	-7.594
54.170	90.106	-8.061
54.958	90.082	-8.510
55.758	90.058	-8.939
56.569	90.034	-9.351
57.391	90.009	-9.748
58.226	89.983	-10.135
